,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,HCCI,USD,2021-03-02,2021-03-02 15:48:10,Q4,405951000.0,0.0,405951000.0,1.0,0.0,47091000.0,0.0,-5365000.0,47091000.0,47091000.0,-1252000.0,24563000.0,42577000.0,0.10488211631453057,18014000.0,0.044374813709043705,-5365000.0,16762000.0,0.04129069764577498,4825000.0,11937000.0,0.02940502671504689,0.5128238175022555,0.5089103001364257,23277000.0,23456000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343121000029/0001403431-21-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343121000029/hcci-20210102.htm,1620592983,16:43:03,20210509
1,2020-09-05,HCCI,USD,2020-10-14,2020-10-14 16:33:38,Q3,87134000.0,0.0,87134000.0,1.0,0.0,9410000.0,0.0,500000.0,9910000.0,67126000.0,0.0,5635000.0,11040000.0,0.12670140243762482,5405000.0,0.06203089494342048,-171000.0,5121000.0,0.05877154727201781,1163000.0,3958000.0,0.045424289026097735,0.17003909438501524,0.16874147339699863,23277000.0,23456000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/0001403431-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000103/hcci-20200905.htm,1620592983,16:43:03,20210509
2,2020-06-13,HCCI,USD,2020-07-23,2020-07-22 18:08:30,Q2,79518000.0,0.0,79518000.0,1.0,0.0,11134000.0,0.0,65497000.0,82086000.0,82086000.0,-344000.0,5455000.000000001,2887000.000000001,0.03630624512688952,-2568000.0,-0.03229457481324983,-6796000.0,-2912000.0,-0.03662063935209638,-254000.0,-2658000.0,-0.03342639402399457,-0.11427,-0.11427,23260000.0,23260000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/0001403431-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000092/hcci-20200613.htm,1620592983,16:43:03,20210509
3,2020-03-21,HCCI,USD,2020-04-30,2020-04-29 18:11:51,Q1,107264000.0,0.0,107264000.0,1.0,0.0,11522000.0,0.0,83522000.0,100312000.0,100312000.0,-214000.0,5268000.0,12220000.0,0.11392452267303102,6952000.0,0.06481205250596658,272000.0,6738000.0,0.06281697494033413,1447000.0,5291000.0,0.04932689439140812,0.2259,0.2259,23422000.0,23422000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000044/0001403431-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm,1620592983,16:43:03,20210509
4,2019-12-28,HCCI,USD,2020-03-03,2020-03-02 19:25:48,Q4,138814000.0,0.0,138814000.0,1.0,0.0,15545000.0,0.0,107967000.0,140785000.0,140785000.0,-240000.0,6072999.999999999,4101999.999999999,0.029550333539844677,-1971000.0,-0.014198856023167693,13490000.0,-2211000.0,-0.015927788263431643,-168000.0,-2151000.0,-0.015495555203365655,-0.09271,-0.09271,23202000.0,23202000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/0001403431-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343120000021/hcci-20191228.htm,1620592983,16:43:03,20210509
5,2019-09-07,HCCI,USD,2019-10-17,2019-10-16 17:37:34,Q3,104840000.0,0.0,104840000.0,1.0,0.0,11241000.0,0.0,80136000.0,96357000.0,96357000.0,-181000.0,3980000.0000000005,12463000.0,0.1188763830599008,8483000.0,0.08091377336894315,0.0,8302000.0,0.07918733307897749,2246000.0,5970000.0,0.05694391453643648,0.2549,0.2549,23421000.0,23421000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/0001403431-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000086/a201910-qq3.htm,1620592983,16:43:03,20210509
6,2019-06-15,HCCI,USD,2019-07-25,2019-07-24 19:00:10,Q2,105000000.0,0.0,105000000.0,1.0,0.0,11042000.0,0.0,78863000.0,95466000.0,95466000.0,-219000.0,4060000.0,13594000.0,0.12946666666666667,9534000.0,0.0908,0.0,9315000.0,0.08871428571428572,2151000.0,7056000.0,0.0672,0.30195,0.30195,23368000.0,23368000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/0001403431-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000073/a201910-qq2.htm,1620592983,16:43:03,20210509
7,2019-03-23,HCCI,USD,2019-05-02,2019-05-02 17:11:27,Q1,95772000.0,0.0,95772000.0,1.0,0.0,12396000.0,0.0,82425000.0,98957000.0,98957000.0,-230000.0,4136000.0,951000.0,0.009929833354216263,-3185000.0,-0.033256066491250055,-58000.0,-3415000.0,-0.0356576034749196,-986000.0,-2512000.0,-0.026228960447730026,-0.10866,-0.10866,23117000.0,23117000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000050/0001403431-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm,1620592983,16:43:03,20210509
8,2018-12-29,HCCI,USD,2019-03-06,2019-03-05 18:53:09,Q4,127060000.0,0.0,127060000.0,1.0,0.0,14529000.0,0.0,103086000.0,122694000.0,122694000.0,-310000.0,5079000.000000001,9445000.0,0.07433495986148277,4366000.0,0.0343617188729734,623000.0,4056000.0,0.03192192664882733,1455000.0,2504000.0,0.019707224933102473,0.10683,0.10683,23439000.0,23439000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/0001403431-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343119000031/a201810-k.htm,1620592983,16:43:03,20210509
9,2018-09-08,HCCI,USD,2018-10-17,2018-10-17 17:11:28,Q3,99674000.0,0.0,99674000.0,1.0,0.0,10641000.0,0.0,76298000.0,90715000.0,90715000.0,-256000.0,3777999.9999999995,12737000.0,0.12778658426470293,8959000.0,0.0898830186407689,642000.0,8703000.0,0.08731464574512912,2284000.0,6345000.0,0.06365752352669703,0.27111,0.27111,23404000.0,23404000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/0001403431-18-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000073/a201810-qq3.htm,1620592983,16:43:03,20210509
10,2018-06-16,HCCI,USD,2018-07-26,2018-07-26 16:22:52,Q2,100303000.0,0.0,100303000.0,1.0,0.0,11522000.0,0.0,341000.0,11193000.0,76272000.0,0.0,3659000.0,12169000.0,0.12132239314875926,8510000.0,0.08484292593441871,341000.0,8269000.0,0.08244020617528887,2149000.0,5999000.0,0.05980877939842278,0.260882800608828,0.2580659038114084,22995000.0,23246000.0,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000068/0001403431-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1403431/000140343118000068/a201810-qq2.htm,1620592983,16:43:03,20210509
