,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,FIT,USD,2020-11-04,2020-11-04 16:08:41,Q3,363932000,228120000,135812000,0.3731796049811503,90771000,-25233000,60726000,965000.0,186990000.0,415110000.0,268000.0,12290000.0,-38191000.0,-0.10493993383379313,-50481000.0,-0.13870997878724597,965000.0,-50481000,-0.13870997878724597,3971000.0,-54452000.0,-0.14962135783607927,-0.2,-0.2,267872000,267872000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/0001447599-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000063/fit-20201003.htm,1620592089,16:28:09,20210509
1,2020-07-04,FIT,USD,2020-08-06,2020-08-06 16:02:05,Q2,261272000,168230000,93042000,0.35611163844575766,83733000,35049000,65470000,4000.0,184252000.00000003,352482000.00000006,13000.0,14114999.999999998,-77095000.0,-0.2950756299947947,-91210000.0,-0.34909978872592545,2237000.0,-88960000,-0.34048807373159007,15137000.0,-104097000.0,-0.3984238647845923,-0.38861,-0.38861,267872000,267872000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/0001447599-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000051/fit-20200704.htm,1620592089,16:28:09,20210509
2,2020-04-04,FIT,USD,2020-05-07,2020-05-07 16:32:55,Q1,188158000,133236000,54922000,0.29189298355637283,81589000,42041000,56961000,-4000.0,180591000.0,313827000.0,4370000.0,14631000.0,-111038000.0,-0.5901316978284208,-125669000.0,-0.6678908151659775,-3081000.0,-124380000,-0.6610401896278659,-144674000.0,20294000.0,0.10785616343711137,0.07328,0.07328,276946000,276946000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000036/0001447599-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/fit-20191231.htm,1620592089,16:28:09,20210509
3,2019-12-31,FIT,USD,2020-02-27,2020-02-26 21:55:15,Q4,502142000,380089000,122053000,0.24306471077902267,86703000,43591000,106828000,115000.0,237122000.0,617211000.0,0.0,13729000.0,-101340000.0,-0.20181542272902883,-115069000.0,-0.229156294434642,115000.0,-113139000,-0.2253127601355792,7696000.0,-120835000.0,-0.24063910208666076,-0.46,-0.46,261693000,261693000,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/0001447599-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759920000016/fit-20191231.htm,1620592089,16:28:09,20210509
4,2019-09-28,FIT,USD,2019-11-07,2019-11-07 16:59:53,Q3,347200000,239248000,107952000,0.31092165898617513,65693000,23083000,71296000,1242000.0,160072000.0,399320000.0,4429000.0,15088000.000000002,-37032000.0,-0.10665898617511521,-52120000.0,-0.1501152073732719,-2533000.0,-50224000,-0.14465437788018434,1669000.0,-51893000.0,-0.1494614055299539,-0.20055,-0.20055,258753000,258753000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/0001447599-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000035/fitbitq3-201910q.htm,1620592089,16:28:09,20210509
5,2019-06-29,FIT,USD,2019-08-02,2019-08-02 16:05:23,Q2,313556000,205342000,108214000,0.34511857531031137,70919000,24865000,83060000,0.0,178843999.99999997,384185999.99999994,2507000.0,18794000.000000004,-51836000.0,-0.16531656227276786,-70630000.0,-0.22525481891591934,576000.0,-67547000,-0.21542244447562794,971000.0,-68518000.0,-0.21851917998698797,-0.26748,-0.26748,256160000,256160000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/0001447599-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000030/fitbitq2-201910q.htm,1620592089,16:28:09,20210509
6,2019-03-30,FIT,USD,2019-05-03,2019-05-03 16:56:10,Q1,271890000,182437000,89453000,0.32900437677001726,77039000,26692000,68616000,0.0,172346999.99999997,354784000.0,3107000.0,15433000.0,-67461000.0,-0.2481187244841664,-82894000.0,-0.304880650262974,1632000.0,-78155000,-0.2874508073117805,1310000.0,-79465000.0,-0.29226893228879325,-0.31394,-0.31394,253124000,253124000,https://www.sec.gov/Archives/edgar/data/1447599/000144759919000018/0001447599-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/fitbit1231201810-k.htm,1620592089,16:28:09,20210509
7,2018-12-31,FIT,USD,2019-03-01,2019-03-01 16:17:29,Q4,571199000,354272000,216927000,0.3797748245357572,75946000,25516000,104518000,-276000.0,205980000.0,560252000.0,0.0,23292000.0,34239000.0,0.05994233183181343,10947000.0,0.019164949518469046,-276000.0,12880000,0.02254905908448719,-2492000.0,15372000.0,0.026911811820398847,0.0614946414212735,0.05903248476376637,249973000,260399000,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/0001628280-19-002374-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828019002374/fitbit1231201810-k.htm,1620592089,16:28:09,20210509
8,2018-09-29,FIT,USD,2018-11-05,2018-11-02 17:35:29,Q3,393575000,240061000,153514000,0.39005018103284,79840000,24812000,66676000,-2366000.0,171328000.0,411389000.0,3107000.0,13853999.999999996,-3960000.0000000037,-0.010061614685892152,-17814000.0,-0.04526202121577844,-6176000.0,-20883000,-0.05305977259734485,-18827000.0,-2056000.0,-0.005223909038937941,-0.00836,-0.00836,245838000,245838000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/0001628280-18-013520-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018013520/fitbitq3201810q.htm,1620592089,16:28:09,20210509
9,2018-06-30,FIT,USD,2018-08-06,2018-08-03 17:38:36,Q2,299344000,180329000,119015000,0.3975860548399166,87047000,30211000,100845000,2258000.0,218103000.0,398432000.0,0.0,15173000.0,-83915000.0,-0.280329654177134,-99088000.0,-0.3310171575177722,2258000.0,-94653000,-0.31620142712063715,23615000.0,-118268000.0,-0.3950905981078625,-0.49,-0.49,242898000,242898000,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/0001628280-18-010472-index.htm,https://www.sec.gov/Archives/edgar/data/1447599/000162828018010472/fitbitq2201810q.htm,1620592089,16:28:09,20210509
