,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BRIGADE.NS,INR,2020-12-31,2020-12-31,Q4,6446300000,3909300000,2537000000,0.3935590959154864,0.0,51000000.0,0.0,90200000.0,1643800000,5553100000,856000000,591200000,1484400000,0.2302716286862231,893200000,0.13856010424584644,0.0,-266700000,-0.041372570311651646,-52000000,-161200000,-0.02500659292927726,-0.76,-0.76,212105263,212105263,,,1620589655,15:47:35,20210509
1,2020-09-30,BRIGADE.NS,INR,2020-09-30,2020-09-30,Q3,3107700000,1406500000,1701200000,0.5474144865978054,0.0,40100000.0,0.0,112900000.0,1389200000,2795700000,821400000,561500000,873500000,0.28107603694050265,312000000,0.10039579109952698,0.0,-391800000,-0.1260739453615214,-85600000,-170800000,-0.054960259999356435,-0.83,-0.83,205783133,205783133,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
2,2020-06-30,BRIGADE.NS,INR,2020-06-30,2020-06-30,Q2,2033300000,736500000,1296800000,0.6377809472286431,0.0,53300000.0,0.0,104900000.0,1378600000,2115100000,891100000,555800000,474000000,0.23311857571435599,-81800000,-0.04023016770766734,0.0,-858000000,-0.42197413072345447,-219000000,-526900000,-0.259135395662224,-2.58,-2.58,204224806,204224806,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
3,2020-03-31,BRIGADE.NS,INR,2020-03-31,2020-03-31,Q1,6359200000,3393700000,2965500000,0.46633224304944015,0.0,1187400000.0,0.0,-168300000.0,2165500000,5559200000,581600000,531800000,1331800000,0.20942885897597183,800000000,0.1258019876714052,0.0,-137900000,-0.021685117624858474,-27700000,26800000,0.0042143665869920745,0.13023419174009757,0.13023419174009757,205783133,205783133,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
4,2019-12-31,BRIGADE.NS,INR,2019-12-31,2019-12-31,Q4,5522500000,2395100000,3127400000,0.5663014938886374,0.0,56000000.0,0.0,163800000.0,2072600000,4467700000,862800000,500800000,1555600000,0.28168401991851516,1054800000,0.19100045269352647,0.0,360300000,0.06524219103666817,-48900000,493300000,0.08932548664554096,2.4,2.38,205541667,207268908,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
5,2019-09-30,BRIGADE.NS,INR,2019-09-30,2019-09-30,Q3,7352700000,3720800000,3631900000,0.49395460171093614,0.0,153400000.0,0.0,163300000.0,2202800000,5923600000,939500000,473000000,1902100000,0.25869408516599346,1429100000,0.19436397513838455,0.0,657700000,0.08945013396439404,281300000,373700000,0.050824867055639426,1.84,1.83,203097826,204207650,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
6,2019-06-30,BRIGADE.NS,INR,2019-06-30,2019-06-30,Q2,7087200000,3644300000,3442900000,0.48579128569816005,0.0,46200000.0,0.0,82700000.0,2003300000,5647600000,795800000,383400000,1823000000,0.2572242916807766,1439600000,0.20312676374308614,0.0,733400000,0.10348233434924935,268800000,412000000,0.05813297211874929,2.02,2.013333,203960396,204635762,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
7,2019-03-31,BRIGADE.NS,INR,2019-03-31,2019-03-31,Q1,7600400000,4412100000,3188300000,0.4194910794168728,0.0,0.0,0.0,-155200000.0,1449700000,5861800000,635100000,402700000,2141300000,0.2817351718330614,1738600000,0.22875111836219147,0.0,1162100000,0.15289984737645387,427800000,596600000,0.07849586863849271,2.8991686116470974,2.8991686116470974,205783133,205783133,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
8,2018-12-31,BRIGADE.NS,INR,2018-12-31,2018-12-31,Q4,6877300000,4009500000,2867800000,0.41699504165879053,0.0,0.0,0.0,102500000.0,1428200000,5437700000,697000000,319800000,1759400000,0.25582714146540064,1439600000,0.2093263344626525,0.0,845100000,0.12288252657292834,250700000,488800000,0.07107440419932241,2.393333,2.386667,204233983,204804469,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
9,2018-09-30,BRIGADE.NS,INR,2018-09-30,2018-09-30,Q3,8259000000,5125300000,3133700000,0.37942850223998065,0.0,0.0,0.0,176700000.0,1284500000,6409800000,697100000,338700000,2187900000,0.26491100617508173,1849200000,0.22390119869233563,0.0,1328800000,0.16089114904952173,463600000,682900000,0.08268555515195544,3.346667,3.34,204053785,204461078,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589655,15:47:35,20210509
