,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BCC,USD,2021-05-06,2021-05-06 16:19:58,Q1,0.0,0.0,0.0,0.0,0.0,25262000.0,120917000,1304255.0,1450434.0,1450434000,5875000.0,1450434.0,1655695000.0,0.0,205261000.0,0.0,-97.0,200604000.0,0.0,-51448000.0,149156.0,0.0,3.793677035379098,3.7678025614469397,39317000,39587000,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000068/0001328581-21-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000068/bcc-20210331.htm,1620589199,15:39:59,20210509
1,2020-12-31,BCC,USD,2021-02-22,2021-02-22 16:17:35,Q4,1472231000.0,1233182000.0,239049000.0,0.16237193755599494,0.0,17737000.0,102366000,-6466000.0,139909000.0,1373091000,6167000.0,20347000.0,119487000.0,0.08116049723175235,99140000.0,0.06733997585976657,-5655000.0,87359000.0,0.059337834891399516,61358000.0,26001000.0,0.01766095130451675,0.66,0.66,39317000,39587000,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/0001328581-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858121000011/bcc-20201231.htm,1620589199,15:39:59,20210509
2,2020-09-30,BCC,USD,2020-10-30,2020-10-30 16:23:38,Q3,1589313000.0,1261697000.0,327616000.0,0.20613686542550147,0.0,26060000.0,122884000,-302000.0,169044000.0,1430741000,7002000.0,20489000.0,179061000.0,0.11266566120078297,158572000.0,0.09977392747684062,-13858000.0,137825000.0,0.08671985946128925,34633000.0,103192000.0,0.06492868302216115,2.62,2.61,39315000,39526000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/0001328581-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000122/bcc-20200930.htm,1620589199,15:39:59,20210509
3,2020-06-30,BCC,USD,2020-07-31,2020-07-31 16:29:39,Q2,1242760000.0,1048902000.0,193858000.0,0.15598989346293735,0.0,18755000.0,103566000,-302000.0,142050000.0,1190952000,6633000.0,20436000.0,72244000.0,0.05813189996459493,51808000.0,0.041687856062312914,-445000.0,44920000.0,0.03614535388972931,11334000.0,33586000.0,0.0270253307155042,0.8543447293447294,0.8527179018457867,39312000,39387000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/0001328581-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000090/bcc-20200630.htm,1620589199,15:39:59,20210509
4,2020-03-31,BCC,USD,2020-05-07 00:00:00,2020-05-07 16:47:35,Q1,1170534000.0,992270000.0,178264000.0,0.1522928851276426,0.0,16084000.0,99463000,-387000.0,151048000.0,1143318000,6421000.0,35859000.0,63075000.0,0.053885662441244764,27216000.0,0.023250926500212724,-5243000.0,16207000.0,0.013845817379076558,4007000.0,12200000.0,0.010422593448802,0.3115185251385236,0.30960538002791527,39163000,39405000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/0001328581-20-000072-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000072/bcc331202010-q.htm,1620589199,15:39:59,20210509
5,2019-12-31,BCC,USD,2020-02-24 00:00:00,2020-02-24 17:02:01,Q4,1101713000.0,939375000.0,162338000.0,0.14735053503044804,0.0,19008000.0,98280000,-272000.0,137563000.0,1076938000,6596000.0,21037000.0,45812000.0,0.04158251740698349,24775000.0,0.022487707778704617,107000.0,19352000.0,0.01756537319610461,4705000.0,14647000.0,0.013294750992318326,0.3746706571508966,0.3715815109848293,39093000,39418000,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/0001328581-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858120000024/bcc1231201910-k.htm,1620589199,15:39:59,20210509
6,2019-09-30,BCC,USD,2019-11-07 00:00:00,2019-11-07 08:21:55,Q3,1269524000.0,1078924000.0,190600000.0,0.15013501123255646,0.0,18603000.0,106567000,-1613000.0,145702000.0,1224626000,6532000.0,21519000.0,66417000.0,0.05231645876722299,44898000.0,0.0353660111978978,-2382000.0,36821000.0,0.02900378409545625,9650000.0,27171000.0,0.02140250991710279,0.7,0.69,39087000,39292000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/0001328581-19-000113-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000113/bcc930201910-q.htm,1620589199,15:39:59,20210509
7,2019-06-30,BCC,USD,2019-08-05,2019-08-02 18:05:21,Q2,1230081000.0,1049655000.0,180426000.0,0.1466781455855346,0.0,16786000.0,98866000,-290000.0,135294000.0,1184949000,6486000.0,20033000.0,65165000.0,0.05297618612107658,45132000.0,0.03669026673853185,-1593000.0,37469000.0,0.03046059568434924,9751000.0,27718000.0,0.022533475437796373,0.7091360298820579,0.7071098752519197,39087000,39199000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000103/bcc630201910-q.htm,1620589199,15:39:59,20210509
8,2019-03-31,BCC,USD,2019-05-07 00:00:00,2019-05-06 18:06:08,Q1,1042086000.0,897822000.0,144264000.0,0.13843771051525497,0.0,16675000.0,87026000,-299000.0,122610000.0,1020432000,6437000.0,19788000.0,41442000.0,0.03976831086877666,21654000.0,0.020779475014538147,-1120000.0,14589000.0,0.013999804238805626,3200000.0,11389000.0,0.010929040405494365,0.29289682131467953,0.29051348111113945,38884000,39203000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/0001328581-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000088/bcc331201910-q.htm,1620589199,15:39:59,20210509
9,2018-12-31,BCC,USD,2019-02-26 00:00:00,2019-02-25 18:39:09,Q4,1065805000.0,940878000.0,124927000.0,0.11721374923180132,0.0,16057000.0,89546000,-597000.0,170890000.0,1111768000,6666000.0,77105000.0,31142000.0,0.029219228658150413,-45963000.0,-0.04312514953485863,-41451000.0,-93432000.0,-0.08766331552207017,-21186000.0,-72246000.0,-0.06778538287960743,-1.85,-1.85,38968000,38968000,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/0001328581-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1328581/000132858119000025/bcc1231201810-k.htm,1620589199,15:39:59,20210509
