,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHMG,USD,2021-03-24,2021-03-24 16:21:42,Q4,21996000.0,0.0,0.0,0.0,0.0,9982000.0,85000.0,0.0,0.0,0.0,940000.0,1145000.0,0.0,0.0,0.0,0.2966448445171849,0.0,6525000.0,0.2966448445171849,1292000.0,5233000.0,0.2379068921622113,1.0963754452126546,1.0963754452126546,4773000.0,4773000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/0000763563-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356321000045/chmg-20201231.htm,1620590247,15:57:27,20210509
1,2020-09-30,CHMG,USD,2020-11-05,2020-11-05 15:55:57,Q3,20907000.0,0.0,20907000.0,1.0,0.0,9103000.0,140000.0,0.0,15000000.0,140.0,845000.0,1002000.0,1009167.0,0.04826933562921509,7167.0,0.0003428038456019515,0.0,7167000.0,0.3428038456019515,1456000.0,5711000.0,0.2731620988185775,1.19,1.19,4773000.0,4773000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000094/0000763563-20-000094-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356320000094/chmg-20200930.htm,1620590247,15:57:27,20210509
2,2020-06-30,CHMG,USD,2020-08-06,2020-08-06 15:34:09,Q2,20484000.0,0.0,0.0,0.0,0.0,9081000.0,82000.0,0.0,14000000.0,0.0,881000.0,1047000.0,0.0,0.0,0.0,0.3507127514157391,0.0,7184000.0,0.3507127514157391,1357000.0,5827000.0,0.28446592462409687,1.2,1.2,4850000.0,4850000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000088/0000763563-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356320000088/chmg-20200630.htm,1620590247,15:57:27,20210509
3,2020-03-31,CHMG,USD,2020-05-08 00:00:00,2020-05-08 17:21:22,Q1,19482000.0,0.0,0.0,0.0,0.0,9183000.0,324000.0,0.0,18000000.0,0.0,1322000.0,1064000.0,0.0,0.0,0.0,0.15362899086336104,0.0,2993000.0,0.15362899086336104,502000.0,2491000.0,0.1278616158505287,0.51,0.508887,4895000.0,4895000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000077/0000763563-20-000077-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000077/chmg0331202010q.htm,1620590247,15:57:27,20210509
4,2019-12-31,CHMG,USD,2020-03-12 00:00:00,2020-03-12 15:26:28,Q4,20077000.0,0.0,0.0,0.0,0.0,9370000.0,288000.0,0.0,17000000.0,0.0,1576000.0,1052000.0,0.0,0.0,0.0,0.25875379787816905,0.0,5195000.0,0.25875379787816905,991000.0,4204000.0,0.20939383374010062,0.87,0.87,4879000.0,4879000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/0000763563-20-000052-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356320000052/chmg201910k.htm,1620590247,15:57:27,20210509
5,2019-09-30,CHMG,USD,2019-11-06 00:00:00,2019-11-06 17:04:11,Q3,19927000.0,0.0,0.0,0.0,0.0,9011000.0,231000.0,0.0,20000000.0,0.0,1666000.0,1122000.0,0.0,0.0,0.0,0.10699051538114117,0.0,2132000.0,0.10699051538114117,176000.0,1956000.0,0.09815827771365485,0.4,0.4,4871000.0,4871000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000107/0000763563-19-000107-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000107/chmg0930201910q.htm,1620590247,15:57:27,20210509
6,2019-06-30,CHMG,USD,2019-08-08,2019-08-08 17:02:16,Q2,19997000.0,0.0,0.0,0.0,0.0,9206000.0,145000.0,0.0,16000000.0,0.0,1581000.0,1121000.0,0.0,0.0,0.0,0.31074661199179876,0.0,6214000.0,0.31074661199179876,1233000.0,4981000.0,0.24908736310446566,1.02,1.02,4866000.0,4866000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000098/chmg0630201910q.htm,https://www.sec.gov/Archives/edgar/data/763563/000076356319000098/chmg0630201910q.htm,1620590247,15:57:27,20210509
7,2019-03-31,CHMG,USD,2019-05-06 00:00:00,2019-05-06 16:58:20,Q1,19896000.0,0.0,0.0,0.0,0.0,9117000.0,268000.0,0.0,16000000.0,0.0,1498000.0,1138000.0,0.0,0.0,0.0,0.2765379975874548,0.0,5502000.0,0.2765379975874548,1034000.0,4468000.0,0.22456775231202253,0.92,0.92,4860000.0,4860000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000086/0000763563-19-000086-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000086/chmg0331201910q.htm,1620590247,15:57:27,20210509
8,2018-12-31,CHMG,USD,2019-03-13 00:00:00,2019-03-13 17:12:51,Q4,20129000.0,0.0,0.0,0.0,0.0,8863000.0,365000.0,0.0,15000000.0,0.0,1395000.0,988000.0,0.0,0.0,0.0,0.3174524318147946,0.0,6390000.0,0.3174524318147946,660000.0,5730000.0,0.2846639177306374,1.18,1.18,4843000.0,4843000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/0000763563-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356319000080/chmg201810k.htm,1620590247,15:57:27,20210509
9,2018-09-30,CHMG,USD,2018-10-31 00:00:00,2018-10-31 17:01:41,Q3,22198000.0,0.0,0.0,0.0,0.0,8590000.0,212000.0,0.0,15000000.0,0.0,1057000.0,991000.0,0.0,0.0,0.0,0.393368771961438,0.0,8732000.0,0.393368771961438,1802000.0,6930000.0,0.3121902874132805,1.43,1.43,4834000.0,4834000.0,https://www.sec.gov/Archives/edgar/data/763563/000076356318000096/0000763563-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/763563/000076356318000096/chmg0930201810q.htm,1620590247,15:57:27,20210509
