,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,12DA.DE,USD,2021-01-31,2021-01-31,Q1,26112000000,17965000000,8147000000,0.31200214460784315,1391000000,4579000000,0,0,5970000000,23935000000,0,0,2177000000,0.08337162990196079,2177000000,0.08337162990196079,0,1632000000,0.0625,289000000,1227000000,0.04698988970588235,1.64,1.57,750000000,776000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
1,2020-10-31,12DA.DE,USD,2020-10-31,2020-10-31,Q4,23482000000,16221000000,7261000000,0.30921556937228517,1360000000,4772000000,0,0,6132000000,22353000000,0,0,1129000000,0.04807937995060046,1129000000,0.04807937995060046,0,1402000000,0.05970530619197683,521000000,832000000,0.03543139425943276,1.11,1.08,747000000,771000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
2,2020-07-31,12DA.DE,USD,2020-07-31,2020-07-31,Q3,22733000000,15577000000,7156000000,0.31478467426208595,1259000000,4761000000,0,-39000000,6020000000,21597000000,617000000,1340000000,2476000000,0.10891655302863679,1136000000,0.04997140720538424,-19000000,500000000,0.02199445739673602,-599000000,1048000000,0.04610038270355871,1.41,1.37,741000000,761000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
3,2020-04-30,12DA.DE,USD,2020-04-30,2020-04-30,Q2,21897000000,15044000000,6853000000,0.31296524638078277,1265000000,4886000000,0,87000000,6151000000,21195000000,672000000,1316000000,2018000000,0.09215874320683198,702000000,0.032059186189889025,106000000,136000000,0.006210896469836051,-46000000,143000000,0.0065305749646070235,0.19324324324324324,0.18940397350993377,740000000,755000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
4,2020-01-31,12DA.DE,USD,2020-01-31,2020-01-31,Q1,24032000000,16348000000,7684000000,0.3197403462050599,1325000000,5642000000,0,0,6967000000,23315000000,630000000,1535000000,2252000000,0.09370838881491345,717000000,0.029835219707057256,147000000,91000000,0.003786617842876165,-325000000,408000000,0.016977363515312916,0.56,0.54,734000000,754000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
5,2019-10-31,12DA.DE,USD,2019-10-31,2019-10-31,Q4,22844000000,15718000000,7126000000,0.31194186657327966,1262000000,5028000000,0,-39000000,6290000000,22008000000,654000000,1494000000,2330000000,0.10199614778497636,836000000,0.036596042724566624,-23000000,159000000,0.006960252144983366,-393000000,499000000,0.021843810190859743,0.69,0.66,725000000,750000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
6,2019-07-31,12DA.DE,USD,2019-07-31,2019-07-31,Q3,23370000000,16044000000,7326000000,0.3134788189987163,1229000000,5578000000,0,-25000000,6807000000,22851000000,692000000,1498000000,2017000000,0.08630723149336757,519000000,0.02220795892169448,62000000,-111000000,-0.0047496790757381255,-4343000000,3416000000,0.14617030380830123,5.133848,5.133848,724000000,724000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
7,2019-04-30,12DA.DE,USD,2019-04-30,2019-04-30,Q2,21908000000,15111000000,6797000000,0.3102519627533321,1176000000,5071000000,0,-55000000,6247000000,21358000000,699000000,1616000000,2166000000,0.09886799342705861,550000000,0.025104984480555047,6000000,-143000000,-0.006527295964944313,-472000000,285000000,0.013008946503560343,0.407777,0.407777,719000000,719000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
8,2019-01-31,12DA.DE,USD,2019-01-31,2019-01-31,Q1,23841000000,16732000000,7109000000,0.2981838010150581,1202000000,5576000000,0,-95000000,6778000000,23510000000,658000000,1940000000,2271000000,0.09525607147351202,331000000,0.013883645820225662,52000000,-275000000,-0.01153475105909987,12000000,-299000000,-0.012541420242439495,-0.416183,-0.416183,719000000,719000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
9,2018-10-31,12DA.DE,USD,2018-10-31,2018-10-31,Q4,22482000000,16539000000,5943000000,0.2643448091806779,1140000000,5159000000,0,-31000000,6299000000,22838000000,612000000,1961000000,1605000000,0.07139044568988524,-356000000,-0.015834890134329687,-27000000,-995000000,-0.04425762832488213,-100000000,-876000000,-0.03896450493728316,-1.219318,-1.219318,718434605,718434605,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
