,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATAO,USD,2021-02-12,2021-02-12 16:05:02,Q3,0.0,0.0,0.0,0.0,0.0,1904280.0,0.0,0.0,1927155.0,1927155.0,2708.0,0.0,-1927155.0,0.0,-1927155.0,0.0,-364964.0,-2294827.0,0.0,0.0,-2294827.0,0.0,-0.004265,-0.004265,538118966,538118966,https://www.sec.gov/Archives/edgar/data/1570937/000155479521000034/0001554795-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479521000034/atao0211form10q.htm,1620588845,15:34:05,20210509
1,2020-09-30,ATAO,USD,2020-11-12,2020-11-12 14:36:13,Q2,0.0,0.0,0.0,0.0,0.0,43951.0,0.0,0.0,100077.0,100077.0,1806.0,0.0,-100077.0,0.0,-100077.0,0.0,-1452.0,-103335.0,0.0,0.0,-103335.0,0.0,-0.0002,-0.0002,516254292,516254292,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000302/0001554795-20-000302-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000302/atao1106form10q.htm,1620588845,15:34:05,20210509
2,2020-06-30,ATAO,USD,2020-08-18 00:00:00,2020-08-18 09:31:01,Q1,0.0,0.0,0.0,0.0,0.0,35395.0,0.0,0.0,35395.0,35395.0,2318.0,0.0,-35395.0,0.0,-35395.0,0.0,-1585.0,-39298.0,0.0,0.0,-39298.0,0.0,-0.0001,-0.0001,498361866,498361866,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000222/0001554795-20-000222-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000222/atao0817form10q.htm,1620588845,15:34:05,20210509
3,2020-03-31,ATAO,USD,2020-06-04,2020-06-04 14:57:09,Q4,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,2416.0,2416.0,449.0,0.0,-2416.0,0.0,-2416.0,0.0,0.0,-2865.0,0.0,0.0,-2865.0,0.0,-5.748834723241043e-06,-5.748834723241043e-06,498361866,498361866,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000160/0001554795-20-000160-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000160/atao0604form10k.htm,1620588845,15:34:05,20210509
4,2019-12-31,ATAO,USD,2020-05-28,2020-05-28,Q3,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,345.0,345.0,454.0,0.0,-345.0,0.0,-345.0,0.0,0.0,-799.0,0.0,0.0,-799.0,0.0,-2e-06,-2e-06,496732553,496732553,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000154/0001554795-20-000154-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000154/atao0527form10q3.htm,1620588845,15:34:05,20210509
5,2019-09-30,ATAO,USD,2020-05-22,2020-05-22,Q2,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,345.0,345.0,454.0,0.0,-345.0,0.0,-345.0,0.0,0.0,-799.0,0.0,0.0,-799.0,0.0,-2e-06,-2e-06,496732553,496732553,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000150/0001554795-20-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000150/atao0522form10q2.htm,1620588845,15:34:05,20210509
6,2019-06-30,ATAO,USD,2020-05-22,2020-05-22,Q1,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,345.0,345.0,448.0,0.0,-345.0,0.0,-345.0,0.0,0.0,-793.0,0.0,0.0,-793.0,0.0,-2e-06,-2e-06,496732553,496732553,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000148/0001554795-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000148/atao0522form10q1.htm,1620588845,15:34:05,20210509
7,2019-03-31,ATAO,USD,2020-05-22,2020-05-22,Q4,0.0,0.0,0.0,0.0,0.0,11603.0,0.0,0.0,11603.0,11603.0,444.0,0.0,-11603.0,0.0,-11603.0,0.0,0.0,-12047.0,0.0,0.0,-12047.0,0.0,-2.4252487434621584e-05,-2.4252487434621584e-05,496732553,496732553,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000146/0001554795-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1570937/000155479520000146/atao0520form10k.htm,1620588845,15:34:05,20210509
8,2018-12-31,ATAO,USD,2019-01-23 00:00:00,2019-01-23 15:25:29,Q2,0.0,0.0,0.0,0.0,0.0,12169.0,0.0,0.0,12169.0,12169.0,454.0,0.0,-12169.0,0.0,-12169.0,0.0,0.0,-12623.0,0.0,0.0,-12623.0,0.0,-2.5e-05,-2.5e-05,496732553,496732553,https://www.sec.gov/Archives/edgar/data/1570937/000155479519000010/0001554795-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1570937/000155479519000010/atao0122form10q.htm,1620588845,15:34:05,20210509
9,2018-09-30,ATAO,USD,2018-11-02 00:00:00,2018-11-02 12:37:54,Q1,0.0,0.0,0.0,0.0,0.0,20509.0,0.0,0.0,20509.0,20509.0,473.0,0.0,-20509.0,0.0,-20509.0,0.0,0.0,-20982.0,0.0,0.0,-20982.0,0.0,-0.0002,-0.0002,92867280,92867280,https://www.sec.gov/Archives/edgar/data/1570937/000155479518000310/0001554795-18-000310-index.html,https://www.sec.gov/Archives/edgar/data/1570937/000155479518000310/atao1030form10q.htm,1620588845,15:34:05,20210509
