,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KAT.AX,AUD,2020-09-30,2020-09-30,Q3,751500.0,0.0,0.0,0.0,0,42750.0,0,20250.0,0,0,0.0,0,0,0,0.0,0.0,0.0,506500.0,0.6739853626081171,113750.0,392750.0,0.5226214238190287,0.0098,0.0098,40015890,40015890,,,1620594049,17:00:49,20210509
1,2020-06-30,KAT.AX,AUD,2020-06-30,2020-06-30,Q2,751500.0,0.0,0.0,0.0,0,42750.0,0,20250.0,0,0,0.0,0,0,0,0.0,0.0,0.0,506500.0,0.6739853626081171,113750.0,392750.0,0.5226214238190287,0.0098,0.0098,40015890,40015890,,,1620594049,17:00:49,20210509
2,2020-03-31,KAT.AX,AUD,2020-03-31,2020-03-31,Q1,751500.0,0.0,0.0,0.0,0,42750.0,0,20250.0,0,0,0.0,0,0,0,0.0,0.0,0.0,506500.0,0.6739853626081171,113750.0,392750.0,0.5226214238190287,0.0098,0.0098,40015890,40015890,,,1620594049,17:00:49,20210509
3,2020-01-31,KAT.AX,AUD,2020-01-31,2020-01-31,Q1,751500.0,0.0,0.0,0.0,0,42750.0,0,20250.0,0,0,0.0,0,0,0,0.0,0.0,0.0,506500.0,0.6739853626081171,113750.0,392750.0,0.5226214238190287,0.0098,0.0098,40015890,40015890,,,1620594049,17:00:49,20210509
4,2019-06-30,KAT.AX,AUD,2019-06-30,2019-06-30,Q2,-64000.0,0.0,0.0,0.0,0,42750.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,-342250.0,5.34765625,-185250.0,-157000.0,2.453125,-0.003675,-0.003675,42670488,42670488,,,1620594049,17:00:49,20210509
5,2019-03-31,KAT.AX,AUD,2019-03-31,2019-03-31,Q1,-64000.0,0.0,0.0,0.0,0,42750.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,-342250.0,5.34765625,-185250.0,-157000.0,2.453125,-0.003675,-0.003675,42670488,42670488,,,1620594049,17:00:49,20210509
6,2019-01-31,KAT.AX,AUD,2019-01-31,2019-01-31,Q1,-64000.0,0.0,0.0,0.0,0,42750.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,-342250.0,5.34765625,-185250.0,-157000.0,2.453125,-0.003675,-0.003675,42670488,42670488,,,1620594049,17:00:49,20210509
7,2018-06-30,KAT.AX,AUD,2018-06-30,2018-06-30,Q2,2337315.25,0.0,0.0,0.0,0,252767.25,0,-42812.5,0,0,0.0,0,0,0,0.0,0.0,0.0,1952790.75,0.83548453722706,541598.25,1411192.5,0.6037664367269242,0.03275,0.03275,44017992,44017992,,,1620594049,17:00:49,20210509
8,2018-03-31,KAT.AX,AUD,2018-03-31,2018-03-31,Q1,2337315.25,0.0,0.0,0.0,0,252767.25,0,-42812.5,0,0,0.0,0,0,0,0.0,0.0,0.0,1952790.75,0.83548453722706,541598.25,1411192.5,0.6037664367269242,0.03275,0.03275,44017992,44017992,,,1620594049,17:00:49,20210509
9,2018-01-31,KAT.AX,AUD,2018-01-31,2018-01-31,Q1,2337315.25,0.0,0.0,0.0,0,252767.25,0,-42812.5,0,0,0.0,0,0,0,0.0,0.0,0.0,1952790.75,0.83548453722706,541598.25,1411192.5,0.6037664367269242,0.03275,0.03275,44017992,44017992,,,1620594049,17:00:49,20210509
