,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOR.DE,EUR,2020-12-31,2020-12-31,Q4,36044060.0,9417436.0,26626624.0,0.7387243279475175,54820595.0,14199895.0,32772985.0,710833.0,101793475.0,111210911.0,-5723425.0,2744156.0,-72422695.0,-2.009282389386767,-75166851.0,-2.0854157661484307,1141833.0,-36715321.0,-1.0186233459826668,-20189794.0,-16525527.0,-0.4584812865143383,-0.5050145196594126,-0.5050145196594126,32722875,32722875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
1,2020-09-30,MOR.DE,EUR,2020-09-30,2020-09-30,Q3,21997678.0,3725036.0,18272642.0,0.830662308994613,34177265.0,13262845.0,32863268.0,359316.0,80303378.0,84028414.0,67574320.0,1888475.0,-60142261.0,-2.734027700560032,-62030736.0,-2.8198765342414776,-1684.0,-97217247.0,-4.419432223710157,-31872492.0,-65344755.0,-2.970529662267081,-2.0,-2.0,32722875,32722875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
2,2020-06-30,MOR.DE,EUR,2020-06-30,2020-06-30,Q2,18434036.0,-7227804.0,25661840.0,1.3920901532361116,30932839.0,13816895.0,29278842.0,-1704735.0,74028576.0,66800772.0,25076101.0,1847412.0,-46519324.0,-2.523556100248475,-48366736.0,-2.6237735458474747,-2015735.0,-57987786.0,-3.145691263703727,-4899051.0,-53088735.0,-2.87993009235742,-1.62,-1.62,32696980,32696980,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
3,2020-03-31,MOR.DE,EUR,2020-03-31,2020-03-31,Q1,251222691.0,3259478.0,247963213.0,0.98702554300718,21496133.0,10123622.0,12827589.0,10044238.0,44447344.0,47706822.0,9287413.0,1849516.0,205365385.0,0.8174635188506917,203515869.0,0.8101014609384946,9583238.0,214412364.0,0.8534753096805257,18900019.0,195512345.0,0.7782431762901545,6.12,6.11,31959151,32014823,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
4,2019-12-31,MOR.DE,EUR,2019-12-31,2019-12-31,Q4,11077686.0,1222540.0,9855146.0,0.8896394066414232,33171363.0,14278351.0,13343514.0,-647473.0,60793228.0,62015768.0,1366595.0,1629048.0,-49309034.0,-4.451203437252148,-50938082.0,-4.598260142054938,-673473.0,-53622773.0,-4.8406113876129,-3293256.0,-50329517.0,-4.5433240299463264,-1.538053028653503,-1.538053028653503,32722875,32722875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
5,2019-09-30,MOR.DE,EUR,2019-09-30,2019-09-30,Q3,12473161.0,971448.0,11501713.0,0.9221169357150124,25915663.0,9008923.0,4427143.0,835751.0,39351729.0,40323177.0,215661.0,1554579.0,-26295437.0,-2.108161435581566,-27850016.0,-2.232795359572445,874751.0,-24801940.0,-1.9884245861975165,-646194.0,-24155746.0,-1.9366178308770328,-0.76,-0.76,31602101,31602101,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
6,2019-06-30,MOR.DE,EUR,2019-06-30,2019-06-30,Q2,34656185.0,4921410.0,29734775.0,0.857993313459055,24652089.0,7458856.0,3225981.0,-129893.0,35336926.0,40258336.0,440492.0,1527133.0,-4075018.0,-0.11758414839948482,-5602151.0,-0.16164938523960443,161107.0,-5768276.0,-0.1664429018947123,91028.0,-5859304.0,-0.169069503755246,-0.19,-0.19,31576812,31576812,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
7,2019-03-31,MOR.DE,EUR,2019-03-31,2019-03-31,Q1,13548271.0,4969800.0,8578471.0,0.6331782852586872,24692485.0,5918536.0,1674843.0,119676.0,32285864.0,37255664.0,249621.0,1534402.0,-22172991.0,-1.6365919311770483,-23707393.0,-1.7498463826122168,687676.0,-22327488.0,-1.647995378893735,342003.0,-22669491.0,-1.6732386737761593,-0.72,-0.72,31558962,31558962,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
8,2018-12-31,MOR.DE,EUR,2018-12-31,2018-12-31,Q4,10483481.0,892515.0,9590966.0,0.914864633226311,45405227.0,7431957.0,2819748.0,-156197.0,55735932.0,56628447.0,-433835.0,848568.0,-45296398.0,-4.320740219780052,-46144966.0,-4.401683562931053,-744197.0,-46692082.0,-4.453871953409369,-3328227.0,-43364268.0,-4.136437887377294,-1.3251973733970501,-1.3251973733970501,32722875,32722875,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
9,2018-09-30,MOR.DE,EUR,2018-09-30,2018-09-30,Q3,55035283.0,904114.0,54131169.0,0.9835721022820942,18010545.0,5146900.0,1270168.0,441152.0,24427613.0,25331727.0,89942.0,907722.0,30611278.0,0.5562118759342075,29703556.0,0.5397184202723188,739152.0,30417384.0,0.5526887905709507,198213.0,30219171.0,0.5490872282786299,0.96,0.95,31525291,31657349,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595227,17:20:27,20210509
