,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SYZ.DE,EUR,2020-09-30,2020-09-30,Q3,13737000.0,9508000.0,4229000.0,0.3078546989881342,0.0,2101000.0,1414000.0,0.0,3183000.0,12691000.0,282000.0,2303000.0,3349000.0,0.2437941326344908,1046000.0,0.07614471864308073,0.0,892000.0,0.06493411953119313,253000.0,623000.0,0.04535196913445439,0.05,0.05,12460000,12460000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
1,2020-06-30,SYZ.DE,EUR,2020-06-30,2020-06-30,Q2,12024000.0,9070000.0,2954000.0,0.24567531603459747,0.0,2092000.0,1196000.0,0.0,2523000.0,11593000.0,325000.0,1441000.0,1872000.0,0.15568862275449102,431000.0,0.03584497671324019,0.0,202000.0,0.01679973386560213,63000.0,161000.0,0.013389886892880905,0.01,0.01,16100000,16100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
2,2020-03-31,SYZ.DE,EUR,2020-03-31,2020-03-31,Q1,14925000.0,11040000.0,3885000.0,0.26030150753768844,0.0,1887000.0,1275000.0,0.0,2818000.0,13858000.0,220000.0,1466000.0,2533000.0,0.16971524288107204,1067000.0,0.07149078726968174,0.0,958000.0,0.06418760469011725,278000.0,653000.0,0.04375209380234506,0.05,0.05,13421000,13421000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
3,2019-12-31,SYZ.DE,EUR,2019-12-31,2019-12-31,Q4,16612000.0,11230000.0,5382000.0,0.32398266313508306,0.0,3331000.0,1530000.0,0.0,6538000.0,17768000.0,8000.0,1541000.0,385000.0,0.023176017336864918,-1156000.0,-0.06958824945822298,0.0,1152000.0,0.0693474596677101,619000.0,550000.0,0.03310859619552131,0.044141252006420544,0.044141252006420544,12460000,12460000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
4,2019-09-30,SYZ.DE,EUR,2019-09-30,2019-09-30,Q3,16065000.0,11466000.0,4599000.0,0.28627450980392155,0.0,2391000.0,1678000.0,0.0,3226000.0,14692000.0,239000.0,1301000.0,2674000.0,0.1664488017429194,1373000.0,0.08546529723000311,0.0,1253000.0,0.07799564270152505,338000.0,866000.0,0.053906006847183316,0.06,0.06,14433333,14433333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
5,2019-06-30,SYZ.DE,EUR,2019-06-30,2019-06-30,Q2,15877000.0,11720000.0,4157000.0,0.2618252818542546,0.0,2352000.0,1483000.0,0.0,2797000.0,14517000.0,422000.0,1288000.0,2648000.0,0.16678213768344147,1360000.0,0.08565849971657113,0.0,1355000.0,0.0853435787617308,338000.0,993000.0,0.06254330163129054,0.07,0.07,14185714,14185714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
6,2019-03-31,SYZ.DE,EUR,2019-03-31,2019-03-31,Q1,15689000.0,11393000.0,4296000.0,0.27382242335394225,0.0,1841000.0,1260000.0,0.0,2856000.0,14249000.0,162000.0,1251000.0,2691000.0,0.17152144814838421,1440000.0,0.0917840525208745,0.0,1434000.0,0.09140161896870419,359000.0,1058000.0,0.06743578303269807,0.08,0.08,13421000,13421000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
7,2018-12-31,SYZ.DE,EUR,2018-12-31,2018-12-31,Q4,17754000.0,13102000.0,4652000.0,0.26202545905148134,0.0,3075000.0,682000.0,0.0,4857000.0,17959000.0,0.0,512000.0,307000.0,0.017291877886673426,-205000.0,-0.011546693702827533,0.0,1657000.0,0.0933310803199279,460000.0,1149000.0,0.06471781007096992,0.092215088282504,0.092215088282504,12460000,12460000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
8,2018-09-30,SYZ.DE,EUR,2018-09-30,2018-09-30,Q3,15839000.0,11087000.0,4752000.0,0.3000189405896837,0.0,1815000.0,1455000.0,0.0,3001000.0,14088000.0,0.0,448000.0,2199000.0,0.1388345223814635,1751000.0,0.11054990845381653,0.0,1851000.0,0.11686343834838057,482000.0,1333000.0,0.08415935349453879,0.1,0.1,13330000,13330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
9,2018-06-30,SYZ.DE,EUR,2018-06-30,2018-06-30,Q2,16799000.0,12193000.0,4606000.0,0.27418298708256444,0.0,2080000.0,1869000.0,0.0,2916000.0,15109000.0,0.0,724000.0,2414000.0,0.14369902970414905,1690000.0,0.10060122626346807,0.0,1774000.0,0.10560152390023216,370000.0,1337000.0,0.07958807071849515,0.1,0.1,13370000,13370000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598557,18:15:57,20210509
