,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DRIO,USD,2021-03-09,2021-03-08 17:35:47,Q4,2080000.0,1531000.0,549000.0,0.2639423076923077,1423000.0,3297000.0,4893000.0,0.0,9613000.0,11144000.0,0.0,50000.0,-9014000.0,-4.3336538461538465,-9064000.0,-4.357692307692307,0.0,-8997000.0,-4.3254807692307695,0.0,-8997000.0,-4.3254807692307695,-1.227686186108329,-1.227686186108329,7328420.0,7328420.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465921033389/0001104659-21-033389-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465921033389/tm211148d1_10k.htm,1620591266,16:14:26,20210509
1,2020-09-30,DRIO,USD,2020-11-12,2020-11-12 06:10:10,Q3,2042000.0,1493000.0,549000.0,0.26885406464250733,954000.0,2562000.0,3635000.0,0.0,7151000.0,8644000.0,0.0,48000.0,-6554000.0,-3.209598432908913,-6602000.0,-3.2331047992164543,0.0,-6550000.0,-3.207639569049951,0.0,-6550000.0,-3.207639569049951,-0.71,-0.71,7328420.0,7328420.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/0001104659-20-123817-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920123817/tm2029547-1_10q.htm,1620591266,16:14:26,20210509
2,2020-06-30,DRIO,USD,2020-08-12,2020-08-11 17:35:38,Q2,1787000.0,1151000.0,636000.0,0.3559037493005036,825000.0,1326000.0,2608000.0,0.0,4759000.0,5910000.0,0.0,46000.0,-4077000.0,-2.281477336317851,-4123000.0,-2.307218802462227,0.0,-4006000.0,-2.2417459429210966,0.0,-4006000.0,-2.2417459429210966,-0.68,-0.68,4121965.0,4121965.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/0001104659-20-093377-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000110465920093377/tm2020440d1_10q.htm,1620591266,16:14:26,20210509
3,2020-03-31,DRIO,USD,2020-05-12 00:00:00,2020-05-11 17:36:20,Q1,1667000.0,888000.0,779000.0,0.4673065386922616,1231000.0,5571000.0,4091000.0,0.0,10893000.0,11781000.0,0.0,46000.0,-10068000.0,-6.039592081583684,-10114000.0,-6.067186562687462,223000.0,-9892000.0,-5.934013197360528,0.0,-9892000.0,-5.934013197360528,-1.57,-1.57,3090790.0,3090790.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/0001104659-20-059693-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920059693/tm2014608-1_10q.htm,1620591266,16:14:26,20210509
4,2019-12-31,DRIO,USD,2020-03-17 00:00:00,2020-03-16 17:36:36,Q4,1798000.0,958000.0,840000.0,0.4671857619577308,840000.0,1858000.0,2323000.0,0.0,5021000.0,5979000.0,0.0,-115000.0,-4296000.0,-2.389321468298109,-4181000.0,-2.325361512791991,0.0,-4173000.0,-2.3209121245828697,0.0,-4173000.0,-2.3209121245828697,-1.350140255403958,-1.350140255403958,3090790.0,3090790.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/0001104659-20-034195-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465920034195/tm205381d1_10k.htm,1620591266,16:14:26,20210509
5,2019-09-30,DRIO,USD,2019-10-28 00:00:00,2019-10-28 06:16:32,Q3,1868000.0,995000.0,873000.0,0.4673447537473233,859000.0,948000.0,1865000.0,0.0,3672000.0,4667000.0,0.0,75000.0,-2724000.0,-1.4582441113490363,-2799000.0,-1.4983940042826553,0.0,-2805000.0,-1.5016059957173447,0.0,-2805000.0,-1.5016059957173447,-1.2,-1.2,2536512.0,2536512.0,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/0001104659-19-056644-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000110465919056644/tm1919574d1_10q.htm,1620591266,16:14:26,20210509
6,2019-06-30,DRIO,USD,2019-08-13,2019-08-13,Q2,1651000.0,1325000.0,326000.0,0.19745608721986674,991000.0,1704000.0,2993000.0,0.0,5688000.0,7013000.0,0.0,177000.0,-5185000.0,-3.140520896426408,-5362000.0,-3.2477286493034523,0.0,-5382000.0,-3.2598425196850394,0.0,-5382000.0,-3.2598425196850394,-2.6,-2.6,2125991.0,2125991.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419039235/0001144204-19-039235-index.htm,https://www.sec.gov/Archives/edgar/data/1533998/000114420419039235/tv526523_10q.htm,1620591266,16:14:26,20210509
7,2019-03-31,DRIO,USD,2019-05-13 00:00:00,2019-05-13 06:09:38,Q1,2242000.0,1684000.0,558000.0,0.2488849241748439,1002000.0,973000.0,3946000.0,0.0,5921000.0,7605000.0,0.0,46000.0,-5317000.0,-2.371543264942016,-5363000.0,-2.3920606601248884,-7000.0,-5376000.0,-2.3978590544157004,0.0,-5376000.0,-2.3978590544157004,-3.0,-3.0,1837857.0,1837857.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/0001144204-19-025428-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419025428/tv520698_10q.htm,1620591266,16:14:26,20210509
8,2018-12-31,DRIO,USD,2019-03-25 00:00:00,2019-03-25 06:07:25,Q4,1700000.0,1477000.0,223000.0,0.13117647058823528,927000.0,962000.0,3489000.0,0.0,5378000.0,6855000.0,0.0,47000.0,-5108000.0,-3.0047058823529413,-5155000.0,-3.0323529411764705,-49000.0,-4983000.0,-2.9311764705882353,0.0,-4983000.0,-2.9311764705882353,-2.7113099659005027,-2.7113099659005027,1837857.0,1837857.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/0001144204-19-015691-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420419015691/tv515563_10k.htm,1620591266,16:14:26,20210509
9,2018-09-30,DRIO,USD,2018-11-13 00:00:00,2018-11-13 06:06:53,Q3,1879000.0,1411000.0,468000.0,0.24906865353911656,997000.0,709000.0,2693000.0,0.0,4399000.0,5810000.0,0.0,59000.0,-3872000.0,-2.060670569451836,-3931000.0,-2.0920702501330495,0.0,-4063000.0,-2.1623203831825437,0.0,-4063000.0,-2.1623203831825437,-3.4,-3.4,1176666.0,1176666.0,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/0001144204-18-058882-index.html,https://www.sec.gov/Archives/edgar/data/1533998/000114420418058882/tv506117_10q.htm,1620591266,16:14:26,20210509
