,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CIE.SW,CHF,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,21188.25,0.0,0.0,14446.25,35634.5,10137.0,0.0,-41838.5,0.0,-35634.5,0.0,0.0,81309.25,0.0,0.0,81309.25,0.0,0.08696175,0.08696175,935000.0,935000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
1,2019-03-31,CIE.SW,CHF,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,21188.25,0.0,0.0,14446.25,35634.5,10137.0,0.0,-41838.5,0.0,-35634.5,0.0,0.0,81309.25,0.0,0.0,81309.25,0.0,0.08696175,0.08696175,935000.0,935000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
2,2019-01-31,CIE.SW,CHF,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,21188.25,0.0,0.0,14446.25,35634.5,10137.0,0.0,-41838.5,0.0,-35634.5,0.0,0.0,81309.25,0.0,0.0,81309.25,0.0,0.08696175,0.08696175,935000.0,935000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
3,2018-06-30,CIE.SW,CHF,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,6125.5,0.0,0.0,19558.75,25684.25,16717.0,0.0,-144328.75,0.0,-25684.25,0.0,0.0,-157460.0,0.0,0.0,-157460.0,0.0,-0.24224625,-0.24224625,650000.0,650000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
4,2018-03-31,CIE.SW,CHF,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,6125.5,0.0,0.0,19558.75,25684.25,16717.0,0.0,-144328.75,0.0,-25684.25,0.0,0.0,-157460.0,0.0,0.0,-157460.0,0.0,-0.24224625,-0.24224625,650000.0,650000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
5,2018-01-31,CIE.SW,CHF,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,6125.5,0.0,0.0,19558.75,25684.25,16717.0,0.0,-144328.75,0.0,-25684.25,0.0,0.0,-157460.0,0.0,0.0,-157460.0,0.0,-0.24224625,-0.24224625,650000.0,650000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
6,2017-06-30,CIE.SW,CHF,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,6156.75,0.0,0.0,14805.5,20962.25,16599.25,0.0,-57086.75,0.0,-20962.25,0.0,0.0,-73686.0,0.0,0.0,-73686.0,0.0,-0.113363,-0.113363,650000.0,650000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
7,2017-03-31,CIE.SW,CHF,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,6156.75,0.0,0.0,14805.5,20962.25,16599.25,0.0,-57086.75,0.0,-20962.25,0.0,0.0,-73686.0,0.0,0.0,-73686.0,0.0,-0.113363,-0.113363,650000.0,650000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
8,2017-01-31,CIE.SW,CHF,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,6156.75,0.0,0.0,14805.5,20962.25,16599.25,0.0,-57086.75,0.0,-20962.25,0.0,0.0,-73686.0,0.0,0.0,-73686.0,0.0,-0.113363,-0.113363,650000.0,650000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
9,2016-06-30,CIE.SW,CHF,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,7028.25,0.0,-865023.75,2280.0,29118.25,0.0,0.0,-40509.25,0.0,-29118.25,0.0,0.0,-899328.0,0.0,0.0,-899328.0,0.0,-0.96184825,-0.96184825,935000.0,935000.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590285,15:58:05,20210509
