,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXG.TO,CAD,2020-12-31,2020-12-31,Q4,17282000.0,0.0,0.0,0.0,0.0,1166000.0,0.0,7413000.0,16136000.0,16136000.0,1370000.0,2059000.0,3205000.0,0.18545307256104618,1146000.0,0.06631176947112603,6267000.0,5630000.0,0.32577248003703274,-3293000.0,8923000.0,0.5163175558384446,0.17906742895113947,0.17906742895113947,49830391.0,49830391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
1,2020-09-30,MXG.TO,CAD,2020-09-30,2020-09-30,Q3,17726000.0,0.0,0.0,0.0,0.0,1042000.0,0.0,48000.0,14891000.0,14891000.0,1554000.0,2146000.0,4981000.0,0.28099966151416,2835000.0,0.15993455940426493,309000.0,1142000.0,0.06442513821505133,644000.0,498000.0,0.028094324720749183,0.009993901111472313,0.009945208094193183,49830391.0,50074367.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
2,2020-06-30,MXG.TO,CAD,2020-06-30,2020-06-30,Q2,4460000.0,0.0,0.0,0.0,0.0,853000.0,0.0,-965000.0,7155000.0,7155000.0,622000.0,915000.0,-1780000.0,-0.3991031390134529,-2695000.0,-0.6042600896860987,-1215000.0,-4954000.0,-1.110762331838565,-3787000.0,-1167000.0,-0.26165919282511213,-0.02,-0.02,50085129.0,50085129.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
3,2020-03-31,MXG.TO,CAD,2020-03-31,2020-03-31,Q1,7258000.0,0.0,0.0,0.0,0.0,1022000.0,0.0,247000.0,6371000.0,6371000.0,56000.0,337000.0,1224000.0,0.16864149903554698,887000.0,0.12220997519977955,610000.0,980000.0,0.1350234224304216,-26000.0,1006000.0,0.13860567649490219,0.02,0.02,50199106.0,50199106.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
4,2019-12-31,MXG.TO,CAD,2019-12-31,2019-12-31,Q4,4972000.0,6953000.0,-1981000.0,-0.3984312148028962,0.0,1248000.0,0.0,350000.0,8833000.0,8833000.0,96000.0,632000.0,-3229000.0,-0.6494368463395012,-3861000.0,-0.7765486725663717,1025000.0,-3182000.0,-0.6399839098954143,-1009000.0,-2173000.0,-0.43704746580852777,-0.043607925934195456,-0.043607925934195456,49830391.0,49830391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
5,2019-09-30,MXG.TO,CAD,2019-09-30,2019-09-30,Q3,8488000.0,6910000.0,1578000.0,0.1859095193213949,0.0,850000.0,0.0,55000.0,8251000.0,8251000.0,77000.0,491000.0,728000.0,0.08576814326107446,237000.0,0.02792177191328935,1885000.0,2191000.0,0.25812912346842604,-13000.0,2204000.0,0.2596606974552309,0.04,0.04,52387905.0,52387905.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
6,2019-06-30,MXG.TO,CAD,2019-06-30,2019-06-30,Q2,6676000.0,6745000.0,-69000.0,-0.010335530257639305,0.0,798000.0,0.0,-173000.0,8334000.0,8334000.0,82000.0,791000.0,-867000.0,-0.1298681845416417,-1658000.0,-0.24835230677052128,-374000.0,-1867000.0,-0.2796584781306171,2220000.0,-4087000.0,-0.6121929298981426,-0.08,-0.08,52435893.0,52435893.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
7,2019-03-31,MXG.TO,CAD,2019-03-31,2019-03-31,Q1,8199000.0,8478000.0,-279000.0,-0.03402854006586169,0.0,829000.0,0.0,-261000.0,10125000.0,10125000.0,83000.0,818000.0,-1108000.0,-0.13513843151603855,-1926000.0,-0.2349066959385291,-184000.0,-1794000.0,-0.21880717160629345,0.0,-1794000.0,-0.21880717160629345,-0.03,-0.03,54609495.0,54609495.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
8,2018-12-31,MXG.TO,CAD,2018-12-31,2018-12-31,Q4,9755000.0,8620000.0,1135000.0,0.11635058944131214,0.0,1022000.0,0.0,178000.0,10399000.0,10399000.0,80000.0,757000.0,113000.0,0.011583803177857508,-644000.0,-0.06601742696053306,735000.0,458000.0,0.046950281906714506,-8375000.0,8833000.0,0.9054843669912865,0.17726130224424688,0.17726130224424688,49830391.0,49830391.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
9,2018-09-30,MXG.TO,CAD,2018-09-30,2018-09-30,Q3,7880000.0,8206000.0,-326000.0,-0.04137055837563452,0.0,901000.0,0.0,-26000.0,11100000.0,11100000.0,86000.0,1993000.0,-1227000.0,-0.15571065989847716,-3220000.0,-0.4086294416243655,-954000.0,-3743000.0,-0.475,-10000.0,-3733000.0,-0.4737309644670051,-0.07,-0.07,53300709.0,53300709.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
10,2018-06-30,MXG.TO,CAD,2018-06-30,2018-06-30,Q2,2109000.0,3704000.0,-1595000.0,-0.7562825983878615,0.0,982000.0,0.0,-180000.0,6530000.0,6530000.0,78000.0,1844000.0,-2577000.0,-1.2219061166429588,-4421000.0,-2.096254148885728,-109000.0,-4045000.0,-1.9179706021811285,-6861000.0,2816000.0,1.3352299668089143,0.05,0.05,54331118.0,54331118.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595448,17:24:08,20210509
