,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,H5E.DE,EUR,2019-06-30,2019-06-30,Q2,65810750.0,49496750.0,16314000.0,0.24789263152296548,0.0,332750.0,2537500.0,0.0,1492250.0,60149750.0,217250.0,597250.0,6258250.0,0.09509464639135704,5661000.0,0.0860193813320772,0.0,5898500.0,0.08962821423551623,1854750.0,4036000.0,0.061327366729599646,1.01,1.01,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
1,2019-03-31,H5E.DE,EUR,2019-03-31,2019-03-31,Q1,65810750.0,49496750.0,16314000.0,0.24789263152296548,0.0,332750.0,2537500.0,0.0,1492250.0,60149750.0,217250.0,597250.0,6258250.0,0.09509464639135704,5661000.0,0.0860193813320772,0.0,5898500.0,0.08962821423551623,1854750.0,4036000.0,0.061327366729599646,1.01,1.01,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
2,2019-01-31,H5E.DE,EUR,2019-01-31,2019-01-31,Q1,65810750.0,49496750.0,16314000.0,0.24789263152296548,0.0,332750.0,2537500.0,0.0,1492250.0,60149750.0,217250.0,597250.0,6258250.0,0.09509464639135704,5661000.0,0.0860193813320772,0.0,5898500.0,0.08962821423551623,1854750.0,4036000.0,0.061327366729599646,1.01,1.01,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
3,2018-06-30,H5E.DE,EUR,2018-06-30,2018-06-30,Q2,63319000.0,47836500.0,15482500.0,0.24451586411661586,0.0,375750.0,2333250.0,0.0,1216500.0,57927000.0,171250.0,498000.0,5890000.0,0.09302105213285113,5392000.0,0.08515611427849461,0.0,5288250.0,0.083517585558837,1658750.0,3621750.0,0.05719847123296325,0.905,0.905,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
4,2018-03-31,H5E.DE,EUR,2018-03-31,2018-03-31,Q1,63319000.0,47836500.0,15482500.0,0.24451586411661586,0.0,375750.0,2333250.0,0.0,1216500.0,57927000.0,171250.0,498000.0,5890000.0,0.09302105213285113,5392000.0,0.08515611427849461,0.0,5288250.0,0.083517585558837,1658750.0,3621750.0,0.05719847123296325,0.905,0.905,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
5,2018-01-31,H5E.DE,EUR,2018-01-31,2018-01-31,Q1,63319000.0,47836500.0,15482500.0,0.24451586411661586,0.0,375750.0,2333250.0,0.0,1216500.0,57927000.0,171250.0,498000.0,5890000.0,0.09302105213285113,5392000.0,0.08515611427849461,0.0,5288250.0,0.083517585558837,1658750.0,3621750.0,0.05719847123296325,0.905,0.905,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
6,2017-06-30,H5E.DE,EUR,2017-06-30,2017-06-30,Q2,66854500.0,52616000.0,14238500.0,0.21297743607386188,0.0,383000.0,2106500.0,0.0,1195000.0,61859750.0,295500.0,574250.0,5569000.0,0.08330030140080323,4994750.0,0.07471075245495816,0.0,4782500.0,0.07153594746800888,1526500.0,3248250.0,0.04858685653172187,0.8125,0.8125,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
7,2017-03-31,H5E.DE,EUR,2017-03-31,2017-03-31,Q1,66854500.0,52616000.0,14238500.0,0.21297743607386188,0.0,383000.0,2106500.0,0.0,1195000.0,61859750.0,295500.0,574250.0,5569000.0,0.08330030140080323,4994750.0,0.07471075245495816,0.0,4782500.0,0.07153594746800888,1526500.0,3248250.0,0.04858685653172187,0.8125,0.8125,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
8,2017-01-31,H5E.DE,EUR,2017-01-31,2017-01-31,Q1,66854500.0,52616000.0,14238500.0,0.21297743607386188,0.0,383000.0,2106500.0,0.0,1195000.0,61859750.0,295500.0,574250.0,5569000.0,0.08330030140080323,4994750.0,0.07471075245495816,0.0,4782500.0,0.07153594746800888,1526500.0,3248250.0,0.04858685653172187,0.8125,0.8125,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
9,2016-06-30,H5E.DE,EUR,2016-06-30,2016-06-30,Q2,65960500.0,51647750.0,14312750.0,0.21698971354067964,0.0,325750.0,2328500.0,0.0,1211000.0,60651500.0,528500.0,448250.0,5757250.0,0.08728329833764147,5309000.0,0.08048756452725495,0.0,4892000.0,0.0741655991085574,1509750.0,3374500.0,0.051159406008141235,0.8425,0.8425,4000000.0,4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592924,16:42:04,20210509
