,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTN-A,USD,2021-02-25,2021-02-25 13:50:12,Q4,792000000,393000000.0,399000000,0.5037878787878788,0.0,0.0,0.0,0.0,54000000.0,447000000,48000000.0,27000000.0,372000000,0.4696969696969697,345000000.0,0.4356060606060606,-6000000.0,291000000.0,0.36742424242424243,67000000.0,224000000.0,0.2828282828282828,2.24,2.22,94000000.0,95000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774921004048/0001437749-21-004048-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774921004048/gtn20201231_10k.htm,1620592859,16:40:59,20210509
1,2020-09-30,GTN-A,USD,2020-11-05,2020-11-05 12:55:26,Q3,604000000,0.0,604000000,1.0,0.0,0.0,0.0,392000000.0,53000000.0,392000000,45000000.0,27000000.0,239000000,0.3956953642384106,212000000.0,0.3509933774834437,0.0,165000000.0,0.2731788079470199,43000000.0,122000000.0,0.20198675496688742,1.15,1.15,95000000.0,95000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774920022726/0001437749-20-022726-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920022726/gtn20200930_10q.htm,1620592859,16:40:59,20210509
2,2020-06-30,GTN-A,USD,2020-08-06,2020-08-06 11:27:38,Q2,985000000,0.0,985000000,1.0,0.0,0.0,0.0,796000000.0,47000000.0,796000000,98000000.0,-38000000.0,151000000,0.1532994923857868,189000000.0,0.1918781725888325,0.0,88000000.0,0.08934010152284264,24000000.0,64000000.0,0.0649746192893401,0.65306,0.65306,98000000.0,98000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774920016796/0001437749-20-016796-index.htm,https://www.sec.gov/Archives/edgar/data/43196/000143774920016796/gtn20200630_10q.htm,1620592859,16:40:59,20210509
3,2019-12-31,GTN-A,USD,2020-02-27,2020-02-27,Q4,579000000,377000000.0,202000000,0.3488773747841105,0.0,0.0,0.0,0.0,49000000.0,426000000,54000000.0,20000000.0,173000000,0.2987910189982729,153000000.0,0.21761658031088082,27000000.0,126000000.0,0.21761658031088082,32000000.0,94000000.0,0.16234887737478412,0.82,0.81,99000000.0,100000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774920003706/0001437749-20-003706-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/43196/000143774920003706/gtn20191231_10k.htm,1620592859,16:40:59,20210509
4,2019-09-30,GTN-A,USD,2019-09-30,2019-09-30,Q3,517000000,343000000.0,174000000,0.3365570599613153,0.0,0.0,0.0,0.0,49000000.0,392000000,57000000.0,20000000.0,145000000,0.2804642166344294,125000000.0,0.15860735009671179,14000000.0,82000000.0,0.15860735009671179,23000000.0,59000000.0,0.11411992263056092,0.46,0.46,100000000.0,101000000.0,,,1620592859,16:40:59,20210509
5,2019-06-30,GTN-A,USD,2019-08-07,2019-08-07,Q2,508000000,344000000.0,164000000,0.3228346456692913,0.0,0.0,0.0,1000000.0,48000000.0,392000000,58000000.0,20000000.0,136000000,0.2677165354330709,116000000.0,0.1220472440944882,4000000.0,62000000.0,0.1220472440944882,18000000.0,44000000.0,0.08661417322834646,0.31,0.31,100000000.0,101000000.0,https://www.sec.gov/Archives/edgar/data/43196/000143774919015752/0001437749-19-015752-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/43196/000143774919015752/gtn20190630_10q.htm,1620592859,16:40:59,20210509
6,2018-12-31,GTN-A,USD,2018-12-31,2018-12-31,Q4,328220000,170515000.0,157705000,0.48048564986899034,0.0,0.0,0.0,3315000.0,18279000.0,188794000,32443000.0,13296000.0,152722000,0.46530375967338977,139426000.0,0.370227286576077,14533000.0,121516000.0,0.370227286576077,33249000.0,88267000.0,0.2689263299006764,1.01,1.0,87765000.0,88685000.0,,,1620592859,16:40:59,20210509
7,2018-09-30,GTN-A,USD,2018-09-30,2018-09-30,Q3,279310000,156132000.0,123178000,0.44100819877555403,0.0,0.0,0.0,930000.0,18348000.0,174480000,25104000.0,13350000.0,118180000,0.4231141026100032,104830000.0,0.301557409330135,4502000.0,84228000.0,0.301557409330135,22342000.0,61886000.0,0.22156743403386917,0.71,0.7,87765000.0,88565000.0,,,1620592859,16:40:59,20210509
8,2018-06-30,GTN-A,USD,2018-06-30,2018-06-30,Q2,250344000,152752000.0,97592000,0.3898315917297798,0.0,0.0,0.0,702000.0,18696000.0,171448000,24831000.0,13543000.0,92439000,0.36924791486914005,78896000.0,0.22193861246924232,1496000.0,55561000.0,0.22193861246924232,14856000.0,40705000.0,0.16259626753587064,0.46,0.46,87765000.0,88305000.0,,,1620592859,16:40:59,20210509
9,2017-12-31,GTN-A,USD,2017-12-31,2017-12-31,Q4,233609000,157775000.0,75834000,0.32461934257669867,0.0,0.0,0.0,126000.0,19806000.0,177581000,24070000.0,13418000.0,69446000,0.29727450569113345,56028000.0,0.13332106211661365,-813000.0,31145000.0,0.13332106211661365,-134425000.0,165570000.0,0.708748378701163,2.15,2.13,76869000.0,77826000.0,,,1620592859,16:40:59,20210509
