,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,WDC.DE,USD,2021-03-31,2021-03-31,Q1,4137000000,3046000000.0,1091000000.0,0.2637176698090404,555000000.0,0.0,0.0,0.0,842000000.0,3888000000.0,68000000.0,251000000.0,500000000.0,0.12086052695189752,249000000.0,0.06018854242204496,68000000.0,249000000.0,0.06018854242204496,52000000.0,197000000.0,0.047619047619047616,0.64,0.63,306000000,313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
1,2020-12-31,WDC.DE,USD,2020-12-31,2020-12-31,Q4,3943000000,2983000000.0,960000000.0,0.24346943951306113,535000000.0,0.0,0.0,0.0,800000000.0,3783000000.0,73000000.0,336000000.0,496000000.0,0.12579254374841492,160000000.0,0.04057823991884352,-2000000.0,85000000.0,0.02155718995688562,23000000.0,62000000.0,0.015724067968551865,0.20327868852459016,0.20195439739413681,305000000,307000000,,,1620599754,18:35:54,20210509
2,2020-09-30,WDC.DE,USD,2020-09-30,2020-09-30,Q3,3922000000,3018000000.0,904000000.0,0.23049464558898522,555000000.0,0.0,0.0,9000000.0,811000000.0,3829000000.0,84000000.0,374000000.0,467000000.0,0.11907190209077001,93000000.0,0.02371239163691994,-14000000.0,-3000000.0,-0.0007649158592554819,57000000.0,-60000000.0,-0.015298317185109638,-0.2,-0.2,303000000,303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
3,2020-06-30,WDC.DE,USD,2020-06-30,2020-06-30,Q2,4287000000,3204000000.0,1083000000.0,0.25262421273617913,546000000.0,0.0,0.0,9000000.0,815000000.0,4019000000.0,87000000.0,377000000.0,645000000.0,0.1504548635409377,268000000.0,0.06251457895964543,2000000.0,185000000.0,0.04315372055050152,37000000.0,148000000.0,0.03452297644040121,0.4884488448844885,0.4884488448844885,303000000,303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
4,2020-03-31,WDC.DE,USD,2020-03-31,2020-03-31,Q1,4175000000,3170000000.0,1005000000.0,0.2407185628742515,563000000.0,0.0,0.0,-14000000.0,844000000.0,4014000000.0,99000000.0,384000000.0,545000000.0,0.13053892215568863,161000000.0,0.03856287425149701,-22000000.0,46000000.0,0.011017964071856288,29000000.0,17000000.0,0.00407185628742515,0.056856187290969896,0.056105610561056105,299000000,303000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
5,2019-12-31,WDC.DE,USD,2019-12-31,2019-12-31,Q4,4234000000,3299000000.0,935000000.0,0.22083136513934815,578000000.0,0.0,0.0,7000000.0,876000000.0,4175000000.0,105000000.0,399000000.0,458000000.0,0.108171941426547,59000000.0,0.013934813415210204,-2000000.0,-40000000.0,-0.00944733112895607,99000000.0,-139000000.0,-0.032829475673122346,-0.47,-0.47,298000000,298000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
6,2019-09-30,WDC.DE,USD,2019-09-30,2019-09-30,Q3,4040000000,3282000000.0,758000000.0,0.18762376237623762,574000000.0,0.0,0.0,2000000.0,879000000.0,4161000000.0,122000000.0,406000000.0,285000000.0,0.07054455445544554,-121000000.0,-0.02995049504950495,-6000000.0,-237000000.0,-0.05866336633663366,39000000.0,-276000000.0,-0.06831683168316832,-0.93,-0.93,296000000,296000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
7,2019-06-30,WDC.DE,USD,2019-06-30,2019-06-30,Q2,3634000000,3169000000.0,465000000.0,0.12795817281232802,523000000.0,0.0,0.0,10000000.0,822000000.0,3991000000.0,117000000.0,416000000.0,59000000.0,0.016235553109521187,-357000000.0,-0.09823885525591634,-14000000.0,-474000000.0,-0.13043478260869565,-277000000.0,-197000000.0,-0.05421023665382499,-0.67,-0.67,294000000,294000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
8,2019-03-31,WDC.DE,USD,2019-03-31,2019-03-31,Q1,3674000000,3095000000.0,579000000.0,0.15759390310288515,544000000.0,0.0,0.0,22000000.0,897000000.0,3992000000.0,118000000.0,444000000.0,126000000.0,0.03429504627109418,-318000000.0,-0.08655416439847577,-54000000.0,-477000000.0,-0.12983124659771367,104000000.0,-581000000.0,-0.15813826891671204,-1.99,-1.99,292000000,292000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
9,2018-12-31,WDC.DE,USD,2018-12-31,2018-12-31,Q4,4233000000,3189000000.0,1044000000.0,0.24663359319631467,539000000.0,0.0,0.0,8000000.0,848000000.0,4037000000.0,118000000.0,472000000.0,668000000.0,0.15780770139381053,196000000.0,0.04630285849279471,-12000000.0,81000000.0,0.01913536498936924,568000000.0,-487000000.0,-0.11504842901015828,-1.68,-1.68,290000000,290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599754,18:35:54,20210509
