,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PSAN.DE,EUR,2021-03-31,2021-03-31,Q1,56138000,44085000.0,12053000,0.21470305319035235,0.0,0.0,0.0,0.0,7702000.0,51787000,0.0,2993000.0,7344000.0,0.13082047810752076,4351000.0,0.07545690975809612,0.0,4236000.0,0.07545690975809612,1097000.0,3139000.0,0.055915778973244505,0.2,0.2,15679838,15679838,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
1,2020-12-31,PSAN.DE,EUR,2020-12-31,2020-12-31,Q4,59656000,9627000.0,50029000,0.838624782083948,0.0,0.0,0.0,0.0,45408000.0,55035000,0.0,3603000.0,8224000.0,0.13785704706986723,4621000.0,0.0774607751106343,0.0,5507000.0,0.09231259219525279,1188000.0,4319000.0,0.07239841759420679,0.2755634551688756,0.2755634551688756,15673341,15673341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
2,2020-09-30,PSAN.DE,EUR,2020-09-30,2020-09-30,Q3,53286000,5716000.0,47570000,0.8927297976954547,0.0,0.0,0.0,0.0,44109000.0,49825000,0.0,2890000.0,6351000.0,0.11918702848778291,3461000.0,0.06495139436249672,0.0,3056000.0,0.05735089892279398,818000.0,2238000.0,0.04199977480013512,0.14,0.14,15673341,15673341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
3,2020-06-30,PSAN.DE,EUR,2020-06-30,2020-06-30,Q2,53965000,6953000.0,47012000,0.8711572315389604,0.0,0.0,0.0,0.0,44058000.0,51011000,0.0,2905000.0,5859000.0,0.10857036968405448,2954000.0,0.054739182803669045,0.0,3066000.0,0.05681460205688872,855000.0,2211000.0,0.040970999722042066,0.14,0.14,15673341,15673341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
4,2020-03-31,PSAN.DE,EUR,2020-03-31,2020-03-31,Q1,50888000,7438000.0,43450000,0.8538358748624431,0.0,0.0,0.0,0.0,40991000.0,48429000,0.0,2822000.0,5281000.0,0.10377692186763088,2459000.0,0.048321804747681184,0.0,2033000.0,0.03995047948435781,521000.0,1512000.0,0.029712309385316774,0.1,0.1,15678985,15678985,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
5,2019-12-31,PSAN.DE,EUR,2019-12-31,2019-12-31,Q4,65462000,9913000.0,55549000,0.8485686352387645,0.0,0.0,0.0,0.0,49886000.0,59799000,0.0,3244000.0,8907000.0,0.13606367052641227,5663000.0,0.08650820323240964,0.0,6623000.0,0.1011731997189209,-492000.0,7115000.0,0.10868901041825792,0.45395554145092615,0.45395554145092615,15673341,15673341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
6,2019-09-30,PSAN.DE,EUR,2019-09-30,2019-09-30,Q3,53086000,7831000.0,45255000,0.8524846475530271,0.0,0.0,0.0,0.0,41254000.0,49085000,0.0,2657000.0,6658000.0,0.12541913122103757,4001000.0,0.07536827035376559,0.0,3773000.0,0.07107335267302113,1010000.0,2763000.0,0.05204762084165317,0.18,0.18,15667461,15667461,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
7,2019-06-30,PSAN.DE,EUR,2019-06-30,2019-06-30,Q2,54639000,8356000.0,46283000,0.8470689434286864,0.0,0.0,0.0,0.0,42757000.0,51113000,0.0,2571000.0,6097000.0,0.11158696169402807,3526000.0,0.06453265982173904,0.0,3301000.0,0.06041472208495763,916000.0,2385000.0,0.04365014000988305,0.15,0.15,15675806,15675806,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
8,2019-03-31,PSAN.DE,EUR,2019-03-31,2019-03-31,Q1,51993000,6159000.0,45834000,0.8815417460042698,0.0,0.0,0.0,0.0,42882000.0,49041000,0.0,2360000.0,5312000.0,0.102167599484546,2952000.0,0.05677687380993595,0.0,2743000.0,0.05275710191756583,744000.0,1999000.0,0.03844748331506164,0.13,0.13,15676835,15676835,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
9,2018-12-31,PSAN.DE,EUR,2018-12-31,2018-12-31,Q4,57601000,9908000.0,47693000,0.8279890974115033,0.0,0.0,0.0,0.0,43569000.0,53477000,0.0,1334000.0,5458000.0,0.09475529938716341,4124000.0,0.07159597923647158,0.0,5117000.0,0.08883526327667922,1382000.0,3735000.0,0.06484262425999548,0.23830273328449883,0.23830273328449883,15673341,15673341,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596840,17:47:20,20210509
