,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AON.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,143917.0,0.0,285235.0,581979.25,0.0,0.0,0.0,-725896.25,0.0,-725896.25,0.0,285235.0,-435163.25,0.0,0.0,-399070.0,0.0,-0.0014,-0.0014,285835642.0,285835642.0,,,1620588578,15:29:38,20210509
1,2020-06-30,AON.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,143917.0,0.0,285235.0,581979.25,0.0,0.0,0.0,-725896.25,0.0,-725896.25,0.0,285235.0,-435163.25,0.0,0.0,-399070.0,0.0,-0.0014,-0.0014,285835642.0,285835642.0,,,1620588578,15:29:38,20210509
2,2020-03-31,AON.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,143917.0,0.0,285235.0,581979.25,0.0,0.0,0.0,-725896.25,0.0,-725896.25,0.0,285235.0,-435163.25,0.0,0.0,-399070.0,0.0,-0.0014,-0.0014,285835642.0,285835642.0,,,1620588578,15:29:38,20210509
3,2020-01-31,AON.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,143917.0,0.0,285235.0,581979.25,0.0,0.0,0.0,-725896.25,0.0,-725896.25,0.0,285235.0,-435163.25,0.0,0.0,-399070.0,0.0,-0.0014,-0.0014,285835642.0,285835642.0,,,1620588578,15:29:38,20210509
4,2019-06-30,AON.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,225350.25,0.0,567566.25,2489266.75,0.0,0.0,0.0,-2591540.0,0.0,-2714617.0,0.0,444489.25,-2255430.75,0.0,0.0,-2222871.25,0.0,-0.012313,-0.012313,180458009.0,180458009.0,,,1620588578,15:29:38,20210509
5,2019-03-31,AON.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,225350.25,0.0,567566.25,2489266.75,0.0,0.0,0.0,-2591540.0,0.0,-2714617.0,0.0,444489.25,-2255430.75,0.0,0.0,-2222871.25,0.0,-0.012313,-0.012313,180458009.0,180458009.0,,,1620588578,15:29:38,20210509
6,2019-01-31,AON.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,225350.25,0.0,567566.25,2489266.75,0.0,0.0,0.0,-2591540.0,0.0,-2714617.0,0.0,444489.25,-2255430.75,0.0,0.0,-2222871.25,0.0,-0.012313,-0.012313,180458009.0,180458009.0,,,1620588578,15:29:38,20210509
7,2018-06-30,AON.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,225195.0,0.0,250000.0,791950.25,0.0,0.0,0.0,-1017145.25,0.0,-1017145.25,0.0,250000.0,-750959.25,0.0,0.0,-730821.25,0.0,-0.00465525,-0.00465525,156931725.0,156931725.0,,,1620588578,15:29:38,20210509
8,2018-03-31,AON.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,225195.0,0.0,250000.0,791950.25,0.0,0.0,0.0,-1017145.25,0.0,-1017145.25,0.0,250000.0,-750959.25,0.0,0.0,-730821.25,0.0,-0.00465525,-0.00465525,156931725.0,156931725.0,,,1620588578,15:29:38,20210509
9,2018-01-31,AON.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,225195.0,0.0,250000.0,791950.25,0.0,0.0,0.0,-1017145.25,0.0,-1017145.25,0.0,250000.0,-750959.25,0.0,0.0,-730821.25,0.0,-0.00465525,-0.00465525,156931725.0,156931725.0,,,1620588578,15:29:38,20210509
