,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTH,USD,2021-02-17,2021-02-16 20:17:40,Q4,477225000,0.0,477225000.0,1.0,0.0,367308000.0,0.0,0.0,0.0,0.0,29489000.0,6837000.0,7268281.0,0.01523030226832207,431281.0,0.3278055424590078,0.0,156437000.0,0.3278055424590078,39295000.0,116445000.0,0.244004400440044,1.2909645232815965,1.2909645232815965,90200000.0,90200000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/0001558370-21-001105-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837021001105/hth-20201231x10k.htm,1620593281,16:48:01,20210509
1,2020-09-30,HTH,USD,2020-10-23,2020-10-23 17:04:30,Q3,604611000,0.0,604611000.0,1.0,0.0,294907000.0,0.0,0.0,0.0,0.0,27928000.0,6982000.0,7141048.0,0.01181097929081674,159048.0,0.0002630583962250108,0.0,205868000.0,0.34049661683297194,46820000.0,153279000.0,0.2535167239762426,1.7,1.7,90200000.0,90200000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/0001558370-20-011698-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020011698/hth-20200930x10q.htm,1620593281,16:48:01,20210509
2,2020-06-30,HTH,USD,2020-07-31,2020-07-30 20:04:44,Q2,572683000,0.0,0.0,0.0,0.0,276893000.0,0.0,0.0,0.0,0.0,30373000.0,6228000.0,0.0,0.0,0.0,0.2382609576327567,0.0,136448000.0,0.2382609576327567,31808000.0,128476000.0,0.22434051648119466,1.42,1.42,90164000.0,90164000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/0001558370-20-008791-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020008791/hth-20200630x10q.htm,1620593281,16:48:01,20210509
3,2020-03-31,HTH,USD,2020-05-05,2020-05-05 17:22:40,Q1,382049000,0.0,0.0,0.0,0.0,196356000.0,0.0,0.0,0.0,0.0,34539000.0,1883000.0,0.0,0.0,0.0,0.17170310614607026,0.0,65599000.0,0.17170310614607026,15148000.0,49636000.0,0.12992050757887078,0.5484095504314488,0.5481612368856985,90509000.0,90550000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020005225/0001558370-20-005225-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm,1620593281,16:48:01,20210509
4,2019-12-31,HTH,USD,2020-02-27,2020-02-27 16:58:33,Q4,365239000,0.0,0.0,0.0,0.0,314313000.0,0.0,0.0,0.0,0.0,41490000.0,1615000.0,0.0,0.0,0.0,0.18274883021802163,0.0,66747000.0,0.18274883021802163,15045000.0,49276000.0,0.13491439851713535,0.5438491932101627,0.5432196756732921,90606000.0,90711000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/0001558370-20-001651-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837020001651/hth-20191231x10k08cf14.htm,1620593281,16:48:01,20210509
5,2019-09-30,HTH,USD,2019-11-18,2019-11-18 16:22:57,Q3,454613000,0.0,0.0,0.0,0.0,249874000.0,0.0,0.0,0.0,0.0,48744000.0,-199000.0,0.0,0.0,0.0,0.2297712559913597,0.0,104457000.0,0.2297712559913597,22750000.0,79418000.0,0.17469364052501798,0.87,0.86,91745000.0,91824000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/0001558370-19-011103-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019011103/hth-20190930x10q91d1ac.htm,1620593281,16:48:01,20210509
6,2019-06-30,HTH,USD,2019-07-25,2019-07-25 17:04:04,Q2,420747000,0.0,0.0,0.0,0.0,240724000.0,0.0,0.0,0.0,0.0,42180000.0,1307000.0,0.0,0.0,0.0,0.18477137091886572,0.0,77742000.0,0.18477137091886572,17951000.0,57811000.0,0.1374008608498694,0.6189680831700554,0.6188421931533538,93399000.0,93418000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/0001558370-19-006351-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019006351/hth-20190630x10q.htm,1620593281,16:48:01,20210509
7,2019-03-31,HTH,USD,2019-04-25,2019-04-25 17:03:27,Q1,361399000,0.0,0.0,0.0,0.0,204824000.0,0.0,0.0,0.0,0.0,41109000.0,-1563000.0,0.0,0.0,0.0,0.14212269541420977,0.0,51363000.0,0.14212269541420977,11586000.0,38786000.0,0.10732182435479899,0.41,0.41,93669000.0,93669000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019003320/0001558370-19-003320-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm,1620593281,16:48:01,20210509
8,2018-12-31,HTH,USD,2019-02-15,2019-02-15 17:10:13,Q4,310438000,0.0,0.0,0.0,0.0,298745000.0,0.0,0.0,0.0,0.0,39987000.0,-5903000.0,0.0,0.0,0.0,0.1239732249273607,0.0,38486000.0,0.1239732249273607,8928000.0,28115000.0,0.09056558797569886,0.29880329889894996,0.298682672899182,94092000.0,94130000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/0001558370-19-000715-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837019000715/hth-20181231x10k.htm,1620593281,16:48:01,20210509
9,2018-09-30,HTH,USD,2018-10-25,2018-10-25 17:20:05,Q3,380038000,0.0,0.0,0.0,0.0,224287000.0,0.0,0.0,0.0,0.0,37985000.0,146000.0,0.0,0.0,0.0,0.11761455433404028,0.0,44698000.0,0.11761455433404028,7600000.0,35805000.0,0.0942142627842479,0.37867250460054575,0.37844836698023465,94554000.0,94610000.0,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/0001558370-18-007899-index.htm,https://www.sec.gov/Archives/edgar/data/1265131/000155837018007899/hth-20180930x10q.htm,1620593281,16:48:01,20210509
