,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BKY.L,AUD,2020-09-30,2020-09-30,Q3,370000.0,1444750.0,-1074750.0,-2.9047297297297296,245750.0,288750.0,0.0,0.0,0.0,1994750.0,0.0,0.0,8654250.0,0.04275356038940405,-1624750.0,-4.3912162162162165,0.0,-10722250.0,-28.979054054054053,0.0,-10722250.0,-28.979054054054053,-0.024075,-0.024075,258605420,258605420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
1,2020-06-30,BKY.L,AUD,2020-06-30,2020-06-30,Q2,370000.0,1444750.0,-1074750.0,-2.9047297297297296,245750.0,288750.0,0.0,0.0,0.0,1994750.0,0.0,0.0,8654250.0,0.04275356038940405,-1624750.0,-4.3912162162162165,0.0,-10722250.0,-28.979054054054053,0.0,-10722250.0,-28.979054054054053,-0.024075,-0.024075,258605420,258605420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
2,2020-03-31,BKY.L,AUD,2020-03-31,2020-03-31,Q1,370000.0,1444750.0,-1074750.0,-2.9047297297297296,245750.0,288750.0,0.0,0.0,0.0,1994750.0,0.0,0.0,8654250.0,0.04275356038940405,-1624750.0,-4.3912162162162165,0.0,-10722250.0,-28.979054054054053,0.0,-10722250.0,-28.979054054054053,-0.024075,-0.024075,258605420,258605420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
3,2020-01-31,BKY.L,AUD,2020-01-31,2020-01-31,Q1,370000.0,1444750.0,-1074750.0,-2.9047297297297296,245750.0,288750.0,0.0,0.0,0.0,1994750.0,0.0,0.0,8654250.0,0.04275356038940405,-1624750.0,-4.3912162162162165,0.0,-10722250.0,-28.979054054054053,0.0,-10722250.0,-28.979054054054053,-0.024075,-0.024075,258605420,258605420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
4,2019-06-30,BKY.L,AUD,2019-06-30,2019-06-30,Q2,585000.0,2135250.0,-1550250.0,-2.65,319500.0,482000.0,0.0,0.0,0.0,2457250.0,0.0,0.0,-11402250.0,-0.051305663355916596,-1872250.0,-3.2004273504273506,0.0,8607750.0,14.714102564102564,0.0,8607750.0,14.714102564102564,0.02395,0.02395,359405010,359405010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
5,2019-03-31,BKY.L,AUD,2019-03-31,2019-03-31,Q1,585000.0,2135250.0,-1550250.0,-2.65,319500.0,482000.0,0.0,0.0,0.0,2457250.0,0.0,0.0,-11402250.0,-0.051305663355916596,-1872250.0,-3.2004273504273506,0.0,8607750.0,14.714102564102564,0.0,8607750.0,14.714102564102564,0.02395,0.02395,359405010,359405010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
6,2019-01-31,BKY.L,AUD,2019-01-31,2019-01-31,Q1,585000.0,2135250.0,-1550250.0,-2.65,319500.0,482000.0,0.0,0.0,0.0,2457250.0,0.0,0.0,-11402250.0,-0.051305663355916596,-1872250.0,-3.2004273504273506,0.0,8607750.0,14.714102564102564,0.0,8607750.0,14.714102564102564,0.02395,0.02395,359405010,359405010,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
7,2018-06-30,BKY.L,AUD,2018-06-30,2018-06-30,Q2,258500.0,3010000.0,-2751500.0,-10.644100580270793,497250.0,397000.0,0.0,3970250.0,0.0,4040500.0,0.0,0.0,-7558000.0,-0.03420216988621328,-3782000.0,-14.630560928433269,0.0,-1187000.0,-4.591876208897485,0.0,-1187000.0,-4.591876208897485,-0.003775,-0.003775,314437086,314437086,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
8,2018-03-31,BKY.L,AUD,2018-03-31,2018-03-31,Q1,258500.0,3010000.0,-2751500.0,-10.644100580270793,497250.0,397000.0,0.0,3970250.0,0.0,4040500.0,0.0,0.0,-7558000.0,-0.03420216988621328,-3782000.0,-14.630560928433269,0.0,-1187000.0,-4.591876208897485,0.0,-1187000.0,-4.591876208897485,-0.003775,-0.003775,314437086,314437086,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
9,2018-01-31,BKY.L,AUD,2018-01-31,2018-01-31,Q1,258500.0,3010000.0,-2751500.0,-10.644100580270793,497250.0,397000.0,0.0,3970250.0,0.0,4040500.0,0.0,0.0,-7558000.0,-0.03420216988621328,-3782000.0,-14.630560928433269,0.0,-1187000.0,-4.591876208897485,0.0,-1187000.0,-4.591876208897485,-0.003775,-0.003775,314437086,314437086,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Berkeley+Energia+Ltd,1620589441,15:44:01,20210509
