,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IMUN,USD,2021-04-15,2021-04-15 13:11:44,Q4,0.0,0.0,0.0,0.0,126259.0,760132.0,0.0,639.0,887.03,887.03,479931.0,97174.0,-789856.0,0.0,-887030.0,0.0,2475647.0,0.0,0.0,0.0,0.0,0.0,3.44,3.44,457578000,457578000,https://www.sec.gov/Archives/edgar/data/1559356/000149315221008834/0001493152-21-008834-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315221008834/form10-k.htm,1620593575,16:52:55,20210509
1,2020-09-30,IMUN,USD,2020-11-16,2020-11-16 11:09:21,Q3,0.0,0.0,0.0,0.0,0.0,130873.0,0.0,160.0,131033.0,131033.0,100681.0,64716.0,-66317.0,0.0,-131033.0,0.0,4225448.0,4094415.0,0.0,0.0,4094415.0,0.0,0.008948015420321781,0.008948015420321781,457578000,457578000,https://www.sec.gov/Archives/edgar/data/1559356/000149315220021504/0001493152-20-021504-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220021504/form10q.htm,1620593575,16:52:55,20210509
2,2020-06-30,IMUN,USD,2020-08-14,2020-08-14 13:03:01,Q2,0.0,0.0,0.0,0.0,-3940.0,21790.0,0.0,27885.0,18006.0,18010.0,-785540.0,160.0,-17850.0,0.0,-18010.0,0.0,0.0,-803550.0,0.0,0.0,-803550.0,0.0,-0.00176,-0.00176,457578000,457578000,https://www.sec.gov/Archives/edgar/data/1559356/000149315220015742/0001493152-20-015742-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220015742/form10-q.htm,1620593575,16:52:55,20210509
3,2020-03-31,IMUN,USD,2020-06-30,2020-05-14 15:20:35,Q1,0.0,0.0,0.0,0.0,31510.0,363640.0,0.0,-397568.0,395668.0,395310.0,-397570.0,160.0,-395150.0,0.0,-395310.0,0.0,-397568.0,-792870.0,0.0,0.0,-792870.0,0.0,-0.00173,-0.00173,457578000,457578000,https://www.sec.gov/Archives/edgar/data/1559356/000149315220012167/0001493152-20-012167-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220008717/form10-k.htm,1620593575,16:52:55,20210509
4,2019-12-31,IMUN,USD,2020-05-14,2020-05-14 15:20:35,Q4,0.0,0.0,0.0,0.0,336110.0,1007380.0,0.0,12469.0,1344573.0,1344570.0,41210.0,1069.9999999999998,-1343500.0,0.0,-1344570.0,0.0,382310.0,-921050.0,0.0,0.0,-921050.0,0.0,-0.00218,-0.00218,423386600,423386600,https://www.sec.gov/Archives/edgar/data/1559356/000149315220008717/0001493152-20-008717-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315220008717/form10-k.htm,1620593575,16:52:55,20210509
5,2019-09-30,IMUN,USD,2019-11-19 00:00:00,2019-11-19 15:20:10,Q3,0.0,0.0,0.0,0.0,0.0,388900.0,0.0,304.0,389202.0,389200.0,-552290.0,310.00000000000006,-388890.0,0.0,-389200.0,0.0,0.0,-941490.0,0.0,0.0,-941490.0,0.0,-0.00207,-0.00207,455577800,455577800,https://www.sec.gov/Archives/edgar/data/1559356/000149315219017950/0001493152-19-017950-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315219017950/form10-q.htm,1620593575,16:52:55,20210509
6,2019-06-30,IMUN,USD,2019-08-14,2019-08-14,Q2,0.0,0.0,0.0,0.0,0.0,497000.0,0.0,304.0,497304.0,497300.0,-327410.0,300.0,-497000.0,0.0,-497300.0,0.0,0.0,-824710.0,0.0,0.0,-824710.0,0.0,-0.00181,-0.00181,455577800,455577800,https://www.sec.gov/Archives/edgar/data/1559356/000149315219012350/0001493152-19-012350-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315219012350/form10-q.htm,1620593575,16:52:55,20210509
7,2019-03-31,IMUN,USD,2019-04-16 00:00:00,2019-04-16 16:49:32,Q1,0.0,0.0,0.0,0.0,0.0,606590.0,0.0,120387.0,606972.0,606970.0,-102440.0,390.0,-606580.0,0.0,-606970.0,0.0,0.0,-709410.0,0.0,0.0,-709410.0,0.0,-0.00158,-0.00158,447626060,447626060,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/0001493152-19-005481-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/form10-k.htm,1620593575,16:52:55,20210509
8,2018-12-31,IMUN,USD,2019-04-16,2019-04-16,Q4,48490.0,14500.0,33990.0,0.7009692720148484,-41590.0,942650.0,0.0,57069.0,901709.0,916210.0,-75930.0,650.0,-867070.0,-17.881418849247268,-867720.0,-17.894823674984533,0.0,-943650.0,-19.4607135491854,0.0,-943650.0,-19.4607135491854,-0.00179,-0.00179,528059610,528059610,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/0001493152-19-005481-index.htm,https://www.sec.gov/Archives/edgar/data/1559356/000149315219005481/form10-k.htm,1620593575,16:52:55,20210509
9,2018-09-30,IMUN,USD,2018-11-14 00:00:00,2018-11-14 10:30:01,Q3,0.0,0.0,0.0,0.0,0.0,650230.0,0.0,62717.0,650443.0,1317080.0,-1285340.0,1080.0,-1316000.0,0.0,-1317080.0,0.0,0.0,-2602410.0,0.0,0.0,-2602410.0,0.0,-0.00639,-0.00639,407253840,407253840,https://www.sec.gov/Archives/edgar/data/1559356/000149315218015908/0001493152-18-015908-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315218015908/form10-q.htm,1620593575,16:52:55,20210509
10,2018-06-30,IMUN,USD,2018-08-14 00:00:00,2018-08-14 10:11:35,Q2,0.0,0.0,0.0,0.0,60000.0,1520000.0,0.0,401765.0,1578402.0,1580000.0,-2770000.0,0.0,-6790000.0,0.0,-1580000.0,0.0,0.0,-4350000.0,0.0,0.0,-4020000.0,0.0,-0.01017,-0.01017,395150000,395150000,https://www.sec.gov/Archives/edgar/data/1559356/000149315218011649/0001493152-18-011649-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315218011649/form10-q.htm,1620593575,16:52:55,20210509
11,2018-03-31,IMUN,USD,2018-04-02 00:00:00,2018-04-02 16:23:01,Q1,70000.0,30000.0,30000.0,0.42857142857142855,130000.0,890000.0,0.0,252677.0,1020096.0,1070000.0,270000.0,0.0,-340000.0,-4.857143,-1010000.0,-14.428571428571429,0.0,-730000.0,-10.428571428571429,0.0,-610000.0,-8.714285714285714,-0.00157,-0.00157,387620000,387620000,https://www.sec.gov/Archives/edgar/data/1559356/000149315218004485/0001493152-18-004485-index.html,https://www.sec.gov/Archives/edgar/data/1559356/000149315218004485/form10-k.htm,1620593575,16:52:55,20210509
