,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ZIM.DE,USD,2021-03-31,2021-03-31,Q1,1847400000,516400000,1331000000,0.7204720147233951,94400000,0.0,0.0,7300000.0,1030200000,1546600000.0,52300000.0,268700000.0,569500000,0.3082710836851792,300800000,0.11941106419833279,-27900000.0,220600000,0.11941106419833279,22900000.0,198100000,0.1072317852116488,0.95,0.94,208000000,210200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
1,2020-12-31,ZIM.DE,USD,2020-12-31,2020-12-31,Q4,2085300000,647300000,1438000000,0.689589027957608,100000000,893900000.0,0.0,8000000.0,1161500000,1808800000.0,53100000.0,265400000.0,541900000,0.259866685848559,276500000,0.13259483048002685,-27800000.0,195600000,0.09379945331606963,-138200000.0,333700000,0.16002493645998178,1.61,1.59,207400000,209300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
2,2020-09-30,ZIM.DE,USD,2020-09-30,2020-09-30,Q3,1929300000,569400000,1359900000,0.7048670502254704,85900000,790000000.0,0.0,10600000.0,1035400000,1604800000.0,54000000.0,258600000.0,583100000,0.3022339708702638,324500000,0.16819571865443425,-14700000.0,255800000,0.13258694863421966,9700000.0,242500000,0.1256932566215726,1.17,1.16,207100000,208500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
3,2020-06-30,ZIM.DE,USD,2020-06-30,2020-06-30,Q2,1226100000,424500000,801600000,0.6537802789332028,87700000,665000000.0,0.0,3800000.0,910100000,1334600000.0,54000000.0,255700000.0,147200000,0.12005546040290352,-108500000,-0.08849196639752059,-59400000.0,-221900000,-0.18098034418073566,-13700000.0,-206600000,-0.16850175352744473,-1.0,-1.0,206800000,206800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
4,2020-03-31,ZIM.DE,USD,2020-03-31,2020-03-31,Q1,1783800000,487100000,1296700000,0.726931270321785,98400000,828900000.0,0.0,3000000.0,1091300000,1578400000.0,50900000.0,253000000.0,458400000,0.25697948200470905,205400000,0.11514743805359345,-658400000.0,-503900000,-0.28248682587734053,5200000.0,-508500000,-0.28506559031281536,-2.46,-2.46,206500000,206500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
5,2019-12-31,ZIM.DE,USD,2019-12-31,2019-12-31,Q4,2125700000,582200000,1543500000,0.7261137507644541,121100000,877000000.0,0.0,4800000.0,1164800000,1747000000.0,52400000.0,253900000.0,632600000,0.2975960859952016,378700000,0.17815307898574587,-37100000.0,289200000,0.13604930140659546,-32200000.0,320700000,0.15086794938138026,1.56,1.54,205800000,207800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
6,2019-09-30,ZIM.DE,USD,2019-09-30,2019-09-30,Q3,1892400000,535700000,1356700000,0.7169203128302685,114400000,830100000.0,0.0,-4400000.0,1111800000,1647500000.0,56800000.0,251500000.0,496400000,0.2623124075248362,244900000,0.1294123863876559,-3500000.0,184600000,0.09754808708518284,-247400000.0,431100000,0.22780596068484465,2.1,2.08,205300000,207000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
7,2019-06-30,ZIM.DE,USD,2019-06-30,2019-06-30,Q2,1988600000,581300000,1407300000,0.7076837976465855,112100000,840300000.0,0.0,-4700000.0,1122000000,1703300000.0,59700000.0,253000000.0,538300000,0.27069294981393943,285300000,0.14346776626772603,-85300000.0,140300000,0.0705521472392638,8400000.0,133700000,0.06723322940762345,0.65283203125,0.6483996120271581,204800000,206200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
8,2019-03-31,ZIM.DE,USD,2019-03-31,2019-03-31,Q1,1975500000,553400000,1422100000,0.7198683877499368,101700000,796400000.0,0.0,-500000.0,1061200000,1614600000.0,58000000.0,247700000.0,608600000,0.3080739053404202,360900000,0.1826879271070615,-11200000.0,291700000,0.14765882055175905,45500000.0,246100000,0.12457605669450772,1.2040117416829745,1.195821185617104,204400000,205800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
9,2018-12-31,ZIM.DE,USD,2018-12-31,2018-12-31,Q4,2071000000,583400000,1487600000,0.7183003380009657,101200000,998600000.0,0.0,-6900000.0,1282400000,1865800000.0,66200000.0,254800000.0,460000000,0.2221149203283438,205200000,0.09908256880733946,-1002600000.0,-865900000,-0.41810719459198453,36600000.0,-901100000,-0.4351038145823274,-4.351038145823273,-4.351038145823273,207100000,207100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
10,2018-09-30,ZIM.DE,USD,2018-09-30,2018-09-30,Q3,1836700000,529000000,1307700000,0.7119834485762508,95700000,787700000.0,0.0,-2200000.0,1063200000,1592200000.0,68300000.0,260600000.0,505100000,0.2750040834104644,244500000,0.1331191811400882,-23400000.0,153600000,0.08362824631131921,-8500000.0,162200000,0.08831055697718734,0.8,0.79,203700000,205400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
11,2018-06-30,ZIM.DE,USD,2018-06-30,2018-06-30,Q2,2007600000,583700000,1423900000,0.7092548316397689,99100000,791300000.0,0.0,-2900000.0,1077400000,1661100000.0,75900000.0,261600000.0,608100000,0.30289898386132696,346500000,0.17259414225941422,-53400000.0,217800000,0.10848774656306037,32900000.0,185000000,0.09214983064355449,0.91,0.9,203300000,204600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
12,2018-03-31,ZIM.DE,USD,2018-03-31,2018-03-31,Q1,2017600000,575800000,1441800000,0.7146114195083267,95700000,870400000.0,0.0,-3600000.0,1116900000,1692700000.0,78900000.0,263500000.0,588400000,0.29163362410785093,324900000,0.1610329103885805,-128700000.0,223400000,0.11072561459159397,47200000.0,174700000,0.08658802537668517,0.86,0.85,203000000,204600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
13,2017-12-31,ZIM.DE,USD,2017-12-31,2017-12-31,Q4,2074300000,591400000,1482900000,0.7148917707178325,95000000,878700000.0,0.0,-7100000.0,1125200000,1716600000.0,80000000.0,264500000.0,622200000,0.29995661186906425,357700000,0.1724437159523695,-402700000.0,-124200000,-0.059875620691317556,-1355400000.0,1231400000,0.5936460492696332,6.21,6.16,202500000,204100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
14,2017-09-30,ZIM.DE,USD,2017-09-30,2017-09-30,Q3,1818100000,500900000,1317200000,0.7244926021670975,91200000,794900000.0,0.0,-4500000.0,1038800000,1539700000.0,82300000.0,266500000.0,544900000,0.2997084868819097,278400000,0.15312689071008195,-69500000.0,127200000,0.06996314834167537,28400000.0,98800000,0.054342445410043454,0.49,0.48,202300000,204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
15,2017-06-30,ZIM.DE,USD,2017-06-30,2017-06-30,Q2,1954400000,527700000,1426700000,0.7299938600081867,92600000,844700000.0,0.0,-3900000.0,1085000000,1612700000.0,82300000.0,264100000.0,605800000,0.3099672533769955,341700000,0.1748362668849775,-63300000.0,196400000,0.10049119934506753,12300000.0,184200000,0.09424887433483423,0.91,0.9,201800000,203700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
16,2017-03-31,ZIM.DE,USD,2017-03-31,2017-03-31,Q1,1977300000,512900000,1464400000,0.7406058767005512,91100000,760800000.0,0.0,-2800000.0,1003900000,1516800000.0,82900000.0,267600000.0,728100000,0.3682294037323623,460500000,0.23289333940221515,-112900000.0,265200000,0.1341222879684418,-34100000.0,299400000,0.15141860112274313,1.49,1.47,201100000,203100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600149,18:42:29,20210509
