,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,DEVC.L,GBP,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
1,2017-06-30,DEVC.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
2,2016-06-30,DEVC.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
3,2015-06-30,DEVC.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
4,2014-06-30,DEVC.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
5,2013-06-30,DEVC.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
6,2012-06-30,DEVC.L,GBP,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
7,2011-06-30,DEVC.L,GBP,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
8,2010-06-30,DEVC.L,GBP,2010-06-30,2010-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
9,2009-06-30,DEVC.L,GBP,2009-06-30,2009-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
10,2008-06-30,DEVC.L,GBP,2008-06-30,2008-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
11,2007-06-30,DEVC.L,GBP,2007-06-30,2007-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
12,2006-06-30,DEVC.L,GBP,2006-06-30,2006-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
13,2005-06-30,DEVC.L,GBP,2005-06-30,2005-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Draper+Esprit+VCT+PLC,1620591071,16:11:11,20210509
