,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,TOM.AX,AUD,2019-06-30,2019-06-30,Q2,1409236.25,700887.25,708349.0,0.5026474446708279,0.0,17570.5,0.0,561.0,1119290.5,0.0,302792.0,86837.25,-428512.0,-0.30407392656838056,-515349.25,-0.3656940062391952,-19214.5,-837205.75,-0.5940847391627911,-5712.25,-831493.5,-0.5900313024164685,-0.002790724747887765,-0.002790724747887765,297948947.0,297948947.0,,,1620598938,18:22:18,20210509
1,2019-03-31,TOM.AX,AUD,2019-03-31,2019-03-31,Q1,1409236.25,700887.25,708349.0,0.5026474446708279,0.0,17570.5,0.0,561.0,1119290.5,0.0,302792.0,86837.25,-428512.0,-0.30407392656838056,-515349.25,-0.3656940062391952,-19214.5,-837205.75,-0.5940847391627911,-5712.25,-831493.5,-0.5900313024164685,-0.002790724747887765,-0.002790724747887765,297948947.0,297948947.0,,,1620598938,18:22:18,20210509
2,2019-01-31,TOM.AX,AUD,2019-01-31,2019-01-31,Q1,1409236.25,700887.25,708349.0,0.5026474446708279,0.0,17570.5,0.0,561.0,1119290.5,0.0,302792.0,86837.25,-428512.0,-0.30407392656838056,-515349.25,-0.3656940062391952,-19214.5,-837205.75,-0.5940847391627911,-5712.25,-831493.5,-0.5900313024164685,-0.002790724747887765,-0.002790724747887765,297948947.0,297948947.0,,,1620598938,18:22:18,20210509
3,2018-06-30,TOM.AX,AUD,2018-06-30,2018-06-30,Q2,1293015.25,599223.0,693792.25,0.5365692709347396,0.0,580155.25,0.0,-4590.5,611229.75,0.0,266042.25,65461.75,-497592.75,-0.3848313080607518,-563054.5,-0.43545851450707945,-734280.0,-1563376.75,-1.2090938215925915,-6593.5,-1556783.25,-1.2039945004515609,-0.005225,-0.005225,297948947.0,297948947.0,,,1620598938,18:22:18,20210509
4,2018-03-31,TOM.AX,AUD,2018-03-31,2018-03-31,Q1,1293015.25,599223.0,693792.25,0.5365692709347396,0.0,580155.25,0.0,-4590.5,611229.75,0.0,266042.25,65461.75,-497592.75,-0.3848313080607518,-563054.5,-0.43545851450707945,-734280.0,-1563376.75,-1.2090938215925915,-6593.5,-1556783.25,-1.2039945004515609,-0.005225,-0.005225,297948947.0,297948947.0,,,1620598938,18:22:18,20210509
5,2018-01-31,TOM.AX,AUD,2018-01-31,2018-01-31,Q1,1293015.25,599223.0,693792.25,0.5365692709347396,0.0,580155.25,0.0,-4590.5,611229.75,0.0,266042.25,65461.75,-497592.75,-0.3848313080607518,-563054.5,-0.43545851450707945,-734280.0,-1563376.75,-1.2090938215925915,-6593.5,-1556783.25,-1.2039945004515609,-0.005225,-0.005225,297948947.0,297948947.0,,,1620598938,18:22:18,20210509
6,2017-06-30,TOM.AX,AUD,2017-06-30,2017-06-30,Q2,545281.5,192674.75,352606.75,0.6466508583181347,0.0,88840.75,0.0,-5918.25,675948.75,0.0,171946.25,118548.0,-412182.75,-0.7559081868722852,-530730.75,-0.973315159234267,-367686.5,-1070363.5,-1.9629558310707405,-12756.75,-1057606.75,-1.9395610340713925,-0.00905625,-0.00905625,116781959.0,116781959.0,,,1620598938,18:22:18,20210509
7,2017-03-31,TOM.AX,AUD,2017-03-31,2017-03-31,Q1,545281.5,192674.75,352606.75,0.6466508583181347,0.0,88840.75,0.0,-5918.25,675948.75,0.0,171946.25,118548.0,-412182.75,-0.7559081868722852,-530730.75,-0.973315159234267,-367686.5,-1070363.5,-1.9629558310707405,-12756.75,-1057606.75,-1.9395610340713925,-0.00905625,-0.00905625,116781959.0,116781959.0,,,1620598938,18:22:18,20210509
8,2017-01-31,TOM.AX,AUD,2017-01-31,2017-01-31,Q1,545281.5,192674.75,352606.75,0.6466508583181347,0.0,88840.75,0.0,-5918.25,675948.75,0.0,171946.25,118548.0,-412182.75,-0.7559081868722852,-530730.75,-0.973315159234267,-367686.5,-1070363.5,-1.9629558310707405,-12756.75,-1057606.75,-1.9395610340713925,-0.00905625,-0.00905625,116781959.0,116781959.0,,,1620598938,18:22:18,20210509
9,2016-06-30,TOM.AX,AUD,2016-06-30,2016-06-30,Q2,680060.0,291355.25,388704.75,0.5715741993353528,0.0,150189.5,0.0,6845.25,1088664.5,0.0,129600.5,143642.5,-850149.25,-1.2501091815428051,-993791.75,-1.4613295150427903,-72154.75,-1195547.0,-1.7580022350969031,-47174.0,-1148373.0,-1.6886348263388524,-0.01249075,-0.01249075,91970674.0,91970674.0,,,1620598938,18:22:18,20210509
