,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MIL.L,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458.75,399684.5,0.0,5179.75,-394504.75,0.0,-399684.5,0.0,0.0,113873.25,0.0,935.0,-93821.0,0.0,-0.0024895459819177356,-0.0024895459819177356,37685988.0,37685988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
1,2020-06-30,MIL.L,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458.75,399684.5,0.0,5179.75,-394504.75,0.0,-399684.5,0.0,0.0,113873.25,0.0,935.0,-93821.0,0.0,-0.0024895459819177356,-0.0024895459819177356,37685988.0,37685988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
2,2020-03-31,MIL.L,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458.75,399684.5,0.0,5179.75,-394504.75,0.0,-399684.5,0.0,0.0,113873.25,0.0,935.0,-93821.0,0.0,-0.0024895459819177356,-0.0024895459819177356,37685988.0,37685988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
3,2020-01-31,MIL.L,USD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195458.75,399684.5,0.0,5179.75,-394504.75,0.0,-399684.5,0.0,0.0,113873.25,0.0,935.0,-93821.0,0.0,-0.0024895459819177356,-0.0024895459819177356,37685988.0,37685988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
4,2019-06-30,MIL.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251733.25,486319.25,3178.75,5500.25,-480819.0,0.0,-486319.25,0.0,0.0,-612192.0,0.0,109.0,-605232.75,0.0,-0.01605,-0.01605,37685988.0,37685988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
5,2019-03-31,MIL.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251733.25,486319.25,3178.75,5500.25,-480819.0,0.0,-486319.25,0.0,0.0,-612192.0,0.0,109.0,-605232.75,0.0,-0.01605,-0.01605,37685988.0,37685988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
6,2019-01-31,MIL.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251733.25,486319.25,3178.75,5500.25,-480819.0,0.0,-486319.25,0.0,0.0,-612192.0,0.0,109.0,-605232.75,0.0,-0.01605,-0.01605,37685988.0,37685988.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
7,2018-06-30,MIL.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313239.75,715735.5,3802.75,2197.25,-713538.25,0.0,-715735.5,0.0,0.0,-767143.0,0.0,1541.0,-762383.25,0.0,-0.021425,-0.021425,35570618.0,35570618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
8,2018-03-31,MIL.L,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313239.75,715735.5,3802.75,2197.25,-713538.25,0.0,-715735.5,0.0,0.0,-767143.0,0.0,1541.0,-762383.25,0.0,-0.021425,-0.021425,35570618.0,35570618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
9,2018-01-31,MIL.L,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313239.75,715735.5,3802.75,2197.25,-713538.25,0.0,-715735.5,0.0,0.0,-767143.0,0.0,1541.0,-762383.25,0.0,-0.021425,-0.021425,35570618.0,35570618.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
10,2017-06-30,MIL.L,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254168.0,724227.5,3471.75,3235.25,-720992.25,0.0,-724227.5,0.0,0.0,-706172.5,0.0,2097.5,-707135.0,0.0,-0.02435,-0.02435,29049372.0,29049372.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
11,2017-03-31,MIL.L,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254168.0,724227.5,3471.75,3235.25,-720992.25,0.0,-724227.5,0.0,0.0,-706172.5,0.0,2097.5,-707135.0,0.0,-0.02435,-0.02435,29049372.0,29049372.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
12,2017-01-31,MIL.L,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254168.0,724227.5,3471.75,3235.25,-720992.25,0.0,-724227.5,0.0,0.0,-706172.5,0.0,2097.5,-707135.0,0.0,-0.02435,-0.02435,29049372.0,29049372.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
13,2016-06-30,MIL.L,USD,2016-06-30,2016-06-30,Q2,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210163.25,559951.75,3603.25,3749.0,-556157.5,-12290.773480662983,-559906.5,-12373.624309392266,0.0,-554161.25,-12246.657458563535,4752.25,-558342.25,-12339.055248618784,-0.025525,-0.025525,21884673.0,21884673.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Myanmar+Investments+International+Ltd,1620595015,17:16:55,20210509
