,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MDG1.DE,EUR,2020-06-30,2020-06-30,Q2,2271000.0,0.0,2271000.0,1.0,5313000.0,2758000.0,211000.0,0.0,8281000.0,8281000.0,102000.0,0.0,-5804000.0,-2.555702333773668,-6010000.0,-2.646411272567151,0.0,-5906000.0,-2.600616468516072,0.0,-5906000.0,-2.600616468516072,-0.24,-0.24,24562658.0,24562658.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
1,2019-12-31,MDG1.DE,EUR,2019-12-31,2019-12-31,Q4,3594000.0,0.0,3594000.0,1.0,6159000.0,-2047000.0,-790000.0,0.0,8030000.0,8030000.0,144000.0,0.0,-4561000.0,-1.2690595436839176,-4436000.0,-1.2342793544796884,0.0,-29000.0,-0.008069003895381191,-58000.0,29000.0,0.008069003895381191,0.0011806539829687813,0.0011806539829687813,24562658.0,24562658.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
2,2019-09-30,MDG1.DE,EUR,2019-09-30,2019-09-30,Q3,1297000.0,0.0,1297000.0,1.0,5540000.0,1533000.0,210000.0,0.0,7277000.0,7277000.0,90000.0,0.0,-5613000.0,-4.3276792598303775,-5980000.0,-4.610639938319198,0.0,-5703000.0,-4.397070161912104,0.0,-5703000.0,-4.397070161912104,-0.23,-0.23,24562222.0,24562222.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
3,2019-06-30,MDG1.DE,EUR,2019-06-30,2019-06-30,Q2,3539000.0,3000.0,3536000.0,0.9991523029104267,5386000.0,1931000.0,363000.0,0.0,7676000.0,7679000.0,90000.0,0.0,-3845000.0,-1.0864651031364791,-4140000.0,-1.1698219836111896,0.0,-8611000.0,-2.4331732127719694,1000.0,-8612000.0,-2.433455778468494,-0.35,-0.35,24229627.0,24229627.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
4,2019-03-31,MDG1.DE,EUR,2019-03-31,2019-03-31,Q1,2081000.0,381000.0,1700000.0,0.8169149447381067,5536000.0,1308000.0,478000.0,0.0,7305000.0,7686000.0,125000.0,0.0,-5448000.0,-2.6179721287842384,-5605000.0,-2.6934166266218162,0.0,-5573000.0,-2.6780394041326288,101000.0,-5674000.0,-2.726573762614128,-0.23,-0.23,24557137.0,24557137.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
5,2018-12-31,MDG1.DE,EUR,2018-12-31,2018-12-31,Q4,1591000.0,5634000.0,-4043000.0,-2.541169076052797,-11511000.0,-1790000.0,-936000.0,0.0,1932000.0,7566000.0,-564000.0,0.0,-5507000.0,-3.4613450659962286,-5975000.0,-3.755499685732244,0.0,-4943000.0,-3.106851037083595,-57000.0,-4886000.0,-3.071024512884978,-0.19891984002708502,-0.19891984002708502,24562658.0,24562658.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
6,2018-09-30,MDG1.DE,EUR,2018-09-30,2018-09-30,Q3,1790000.0,247000.0,1543000.0,0.8620111731843575,4603000.0,1825000.0,685000.0,0.0,6403000.0,6650000.0,222000.0,0.0,-4693000.0,-2.6217877094972066,-4860000.0,-2.7150837988826817,0.0,-4915000.0,-2.7458100558659218,1000.0,-4916000.0,-2.7463687150837988,-0.2,-0.2,24554191.0,24554191.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
7,2018-06-30,MDG1.DE,EUR,2018-06-30,2018-06-30,Q2,2084000.0,43000.0,2041000.0,0.9793666026871402,4350000.0,1435000.0,333000.0,0.0,5468000.0,5511000.0,249000.0,0.0,-3447000.0,-1.6540307101727447,-3427000.0,-1.6444337811900192,0.0,-3696000.0,-1.7735124760076775,1000.0,-3697000.0,-1.773992322456814,-0.16,-0.16,23221565.0,23221565.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
8,2018-03-31,MDG1.DE,EUR,2018-03-31,2018-03-31,Q1,2110000.0,376000.0,1734000.0,0.8218009478672986,4319000.0,1282000.0,351000.0,0.0,5296000.0,5672000.0,240000.0,0.0,-3209000.0,-1.5208530805687204,-3562000.0,-1.6881516587677725,0.0,-3449000.0,-1.6345971563981043,101000.0,-3550000.0,-1.6824644549763033,-0.16,-0.16,22309317.0,22309317.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
9,2017-12-31,MDG1.DE,EUR,2017-12-31,2017-12-31,Q4,2602000.0,760000.0,1842000.0,0.7079169869331283,3804000.0,-1908000.0,-530000.0,0.0,5274000.0,6034000.0,-282000.0,0.0,-2605000.0,-1.001152959262106,-3432000.0,-1.3189853958493467,0.0,-2323000.0,-0.8927747886241353,560000.0,-2883000.0,-1.1079938508839355,-0.11737329078962057,-0.11737329078962057,24562658.0,24562658.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594862,17:14:22,20210509
