,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JAL.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,198948.75,0.0,11513.75,114445.75,0.0,2432.75,1257.25,-313394.5,0.0,-314651.75,0.0,11513.75,-299880.25,0.0,-404609.75,26275.75,0.0,9.979501378941623e-05,9.979501378941623e-05,263297223,263297223,,,1620593859,16:57:39,20210509
1,2020-06-30,JAL.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,198948.75,0.0,11513.75,114445.75,0.0,2432.75,1257.25,-313394.5,0.0,-314651.75,0.0,11513.75,-299880.25,0.0,-404609.75,26275.75,0.0,9.979501378941623e-05,9.979501378941623e-05,263297223,263297223,,,1620593859,16:57:39,20210509
2,2020-03-31,JAL.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,198948.75,0.0,11513.75,114445.75,0.0,2432.75,1257.25,-313394.5,0.0,-314651.75,0.0,11513.75,-299880.25,0.0,-404609.75,26275.75,0.0,9.979501378941623e-05,9.979501378941623e-05,263297223,263297223,,,1620593859,16:57:39,20210509
3,2020-01-31,JAL.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,198948.75,0.0,11513.75,114445.75,0.0,2432.75,1257.25,-313394.5,0.0,-314651.75,0.0,11513.75,-299880.25,0.0,-404609.75,26275.75,0.0,9.979501378941623e-05,9.979501378941623e-05,263297223,263297223,,,1620593859,16:57:39,20210509
4,2019-06-30,JAL.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,215648.5,0.0,12057.5,112056.75,0.0,2556.75,1271.5,-327705.25,0.0,-328976.75,0.0,12057.5,-314154.25,0.0,-32814.25,-281340.0,0.0,-0.001075,-0.001075,263297223,263297223,,,1620593859,16:57:39,20210509
5,2019-03-31,JAL.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,215648.5,0.0,12057.5,112056.75,0.0,2556.75,1271.5,-327705.25,0.0,-328976.75,0.0,12057.5,-314154.25,0.0,-32814.25,-281340.0,0.0,-0.001075,-0.001075,263297223,263297223,,,1620593859,16:57:39,20210509
6,2019-01-31,JAL.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,215648.5,0.0,12057.5,112056.75,0.0,2556.75,1271.5,-327705.25,0.0,-328976.75,0.0,12057.5,-314154.25,0.0,-32814.25,-281340.0,0.0,-0.001075,-0.001075,263297223,263297223,,,1620593859,16:57:39,20210509
7,2018-06-30,JAL.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,82395.5,0.0,53485.25,108687.0,0.0,2277.75,1151.0,-191082.5,0.0,-192233.5,0.0,53485.25,-119914.75,0.0,-140927.5,21012.75,0.0,7.5e-05,7.5e-05,255309180,255309180,,,1620593859,16:57:39,20210509
8,2018-03-31,JAL.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,82395.5,0.0,53485.25,108687.0,0.0,2277.75,1151.0,-191082.5,0.0,-192233.5,0.0,53485.25,-119914.75,0.0,-140927.5,21012.75,0.0,7.5e-05,7.5e-05,255309180,255309180,,,1620593859,16:57:39,20210509
9,2018-01-31,JAL.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,82395.5,0.0,53485.25,108687.0,0.0,2277.75,1151.0,-191082.5,0.0,-192233.5,0.0,53485.25,-119914.75,0.0,-140927.5,21012.75,0.0,7.5e-05,7.5e-05,255309180,255309180,,,1620593859,16:57:39,20210509
10,2017-06-30,JAL.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,29519.5,46955.25,-7520.25,69819.0,0.0,9319.75,1503.75,-147712.25,0.0,-149216.0,0.0,-7668.5,-164069.25,0.0,59875.25,-223944.5,0.0,-0.001025,-0.001025,221026891,221026891,,,1620593859,16:57:39,20210509
11,2017-03-31,JAL.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,29519.5,46955.25,-7520.25,69819.0,0.0,9319.75,1503.75,-147712.25,0.0,-149216.0,0.0,-7668.5,-164069.25,0.0,59875.25,-223944.5,0.0,-0.001025,-0.001025,221026891,221026891,,,1620593859,16:57:39,20210509
12,2017-01-31,JAL.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,29519.5,46955.25,-7520.25,69819.0,0.0,9319.75,1503.75,-147712.25,0.0,-149216.0,0.0,-7668.5,-164069.25,0.0,59875.25,-223944.5,0.0,-0.001025,-0.001025,221026891,221026891,,,1620593859,16:57:39,20210509
13,2016-06-30,JAL.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,10380.0,43003.25,-3604.5,537494.5,0.0,3477.5,2077.25,-590877.75,0.0,-592955.0,0.0,-3604.5,-598738.5,0.0,-26409.75,-572328.75,0.0,-0.002725,-0.002725,208557969,208557969,,,1620593859,16:57:39,20210509
14,2016-03-31,JAL.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,10380.0,43003.25,-3604.5,537494.5,0.0,3477.5,2077.25,-590877.75,0.0,-592955.0,0.0,-3604.5,-598738.5,0.0,-26409.75,-572328.75,0.0,-0.002725,-0.002725,208557969,208557969,,,1620593859,16:57:39,20210509
15,2016-01-31,JAL.AX,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,10380.0,43003.25,-3604.5,537494.5,0.0,3477.5,2077.25,-590877.75,0.0,-592955.0,0.0,-3604.5,-598738.5,0.0,-26409.75,-572328.75,0.0,-0.002725,-0.002725,208557969,208557969,,,1620593859,16:57:39,20210509
16,2015-09-30,JAL.AX,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,-1430.5,86791.5,16177.25,1267879.25,0.0,2291.25,3375.25,-1353240.25,0.0,-1356615.5,0.0,16177.25,-1338521.0,0.0,-82399.0,-1256122.0,0.0,-0.006225,-0.006225,201708724,201708724,,,1620593859,16:57:39,20210509
17,2015-06-30,JAL.AX,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,-1430.5,86791.5,16177.25,1267879.25,0.0,2291.25,3375.25,-1353240.25,0.0,-1356615.5,0.0,16177.25,-1338521.0,0.0,-82399.0,-1256122.0,0.0,-0.006225,-0.006225,201708724,201708724,,,1620593859,16:57:39,20210509
18,2015-03-31,JAL.AX,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,-1430.5,86791.5,16177.25,1267879.25,0.0,2291.25,3375.25,-1353240.25,0.0,-1356615.5,0.0,16177.25,-1338521.0,0.0,-82399.0,-1256122.0,0.0,-0.006225,-0.006225,201708724,201708724,,,1620593859,16:57:39,20210509
19,2015-01-31,JAL.AX,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,-1430.5,86791.5,16177.25,1267879.25,0.0,2291.25,3375.25,-1353240.25,0.0,-1356615.5,0.0,16177.25,-1338521.0,0.0,-82399.0,-1256122.0,0.0,-0.006225,-0.006225,201708724,201708724,,,1620593859,16:57:39,20210509
20,2014-09-30,JAL.AX,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,68206.5,143671.25,-96799.25,201982.0,0.0,1472.0,4065.75,-413859.75,0.0,-417925.5,0.0,-96968.25,-509755.0,0.0,-219779.0,-289976.0,0.0,-0.001625,-0.001625,177341487,177341487,,,1620593859,16:57:39,20210509
21,2014-06-30,JAL.AX,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,68206.5,143671.25,-96799.25,201982.0,0.0,1472.0,4065.75,-413859.75,0.0,-417925.5,0.0,-96968.25,-509755.0,0.0,-219779.0,-289976.0,0.0,-0.001625,-0.001625,177341487,177341487,,,1620593859,16:57:39,20210509
22,2014-03-31,JAL.AX,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,68206.5,143671.25,-96799.25,201982.0,0.0,1472.0,4065.75,-413859.75,0.0,-417925.5,0.0,-96968.25,-509755.0,0.0,-219779.0,-289976.0,0.0,-0.001625,-0.001625,177341487,177341487,,,1620593859,16:57:39,20210509
23,2014-01-31,JAL.AX,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,68206.5,143671.25,-96799.25,201982.0,0.0,1472.0,4065.75,-413859.75,0.0,-417925.5,0.0,-96968.25,-509755.0,0.0,-219779.0,-289976.0,0.0,-0.001625,-0.001625,177341487,177341487,,,1620593859,16:57:39,20210509
24,2013-09-30,JAL.AX,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,135492.25,116361.5,22009.75,183221.5,0.0,1043.25,2527.0,-435075.25,0.0,-437602.25,0.0,-32834.0,-454800.5,0.0,-42862.25,-411938.25,0.0,-0.00265,-0.00265,156089033,156089033,,,1620593859,16:57:39,20210509
25,2013-06-30,JAL.AX,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,135492.25,116361.5,22009.75,183221.5,0.0,1043.25,2527.0,-435075.25,0.0,-437602.25,0.0,-32834.0,-454800.5,0.0,-42862.25,-411938.25,0.0,-0.00265,-0.00265,156089033,156089033,,,1620593859,16:57:39,20210509
26,2013-03-31,JAL.AX,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,135492.25,116361.5,22009.75,183221.5,0.0,1043.25,2527.0,-435075.25,0.0,-437602.25,0.0,-32834.0,-454800.5,0.0,-42862.25,-411938.25,0.0,-0.00265,-0.00265,156089033,156089033,,,1620593859,16:57:39,20210509
27,2013-01-31,JAL.AX,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,135492.25,116361.5,22009.75,183221.5,0.0,1043.25,2527.0,-435075.25,0.0,-437602.25,0.0,-32834.0,-454800.5,0.0,-42862.25,-411938.25,0.0,-0.00265,-0.00265,156089033,156089033,,,1620593859,16:57:39,20210509
28,2012-09-30,JAL.AX,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,5462.0,191795.75,-191795.75,205872.5,0.0,1179.75,2685.75,-403130.25,0.0,-405816.0,0.0,-1406.25,-377104.0,0.0,0.0,-377104.0,0.0,-0.003,-0.003,125646368,125646368,,,1620593859,16:57:39,20210509
29,2012-06-30,JAL.AX,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,5462.0,191795.75,-191795.75,205872.5,0.0,1179.75,2685.75,-403130.25,0.0,-405816.0,0.0,-1406.25,-377104.0,0.0,0.0,-377104.0,0.0,-0.003,-0.003,125646368,125646368,,,1620593859,16:57:39,20210509
30,2012-03-31,JAL.AX,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,5462.0,191795.75,-191795.75,205872.5,0.0,1179.75,2685.75,-403130.25,0.0,-405816.0,0.0,-1406.25,-377104.0,0.0,0.0,-377104.0,0.0,-0.003,-0.003,125646368,125646368,,,1620593859,16:57:39,20210509
31,2012-01-31,JAL.AX,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,5462.0,191795.75,-191795.75,205872.5,0.0,1179.75,2685.75,-403130.25,0.0,-405816.0,0.0,-1406.25,-377104.0,0.0,0.0,-377104.0,0.0,-0.003,-0.003,125646368,125646368,,,1620593859,16:57:39,20210509
32,2011-09-30,JAL.AX,AUD,2011-09-30,2011-09-30,Q3,0.0,0.0,0.0,0.0,0.0,104432.75,32450.0,10766.5,56756.75,0.0,236.75,1595.5,-193639.5,0.0,-195235.0,0.0,10766.5,-167043.5,0.0,-43935.5,-123108.0,0.0,-0.00137325,-0.00137325,87676362,87676362,,,1620593859,16:57:39,20210509
33,2011-06-30,JAL.AX,AUD,2011-06-30,2011-06-30,Q2,0.0,0.0,0.0,0.0,0.0,104432.75,32450.0,10766.5,56756.75,0.0,236.75,1595.5,-193639.5,0.0,-195235.0,0.0,10766.5,-167043.5,0.0,-43935.5,-123108.0,0.0,-0.00137325,-0.00137325,87676362,87676362,,,1620593859,16:57:39,20210509
34,2011-03-31,JAL.AX,AUD,2011-03-31,2011-03-31,Q1,0.0,0.0,0.0,0.0,0.0,104432.75,32450.0,10766.5,56756.75,0.0,236.75,1595.5,-193639.5,0.0,-195235.0,0.0,10766.5,-167043.5,0.0,-43935.5,-123108.0,0.0,-0.00137325,-0.00137325,87676362,87676362,,,1620593859,16:57:39,20210509
35,2011-01-31,JAL.AX,AUD,2011-01-31,2011-01-31,Q1,0.0,0.0,0.0,0.0,0.0,104432.75,32450.0,10766.5,56756.75,0.0,236.75,1595.5,-193639.5,0.0,-195235.0,0.0,10766.5,-167043.5,0.0,-43935.5,-123108.0,0.0,-0.00137325,-0.00137325,87676362,87676362,,,1620593859,16:57:39,20210509
36,2010-09-30,JAL.AX,AUD,2010-09-30,2010-09-30,Q3,19513.25,0.0,19513.25,1.0,0.0,131759.25,43592.0,-20724.75,1253569.0,0.0,407.5,1425.0,-1409407.0,-72.22820391272597,-1410832.0,-72.30123121468746,-99606.0,-1510845.5,-77.4266459969508,0.0,-1510845.5,-77.4266459969508,-0.02215375,-0.02215375,68399292,68399292,,,1620593859,16:57:39,20210509
37,2010-06-30,JAL.AX,AUD,2010-06-30,2010-06-30,Q2,19513.25,0.0,19513.25,1.0,0.0,131759.25,43592.0,-20724.75,1253569.0,0.0,407.5,1425.0,-1409407.0,-72.22820391272597,-1410832.0,-72.30123121468746,-99606.0,-1510845.5,-77.4266459969508,0.0,-1510845.5,-77.4266459969508,-0.02215375,-0.02215375,68399292,68399292,,,1620593859,16:57:39,20210509
38,2010-03-31,JAL.AX,AUD,2010-03-31,2010-03-31,Q1,19513.25,0.0,19513.25,1.0,0.0,131759.25,43592.0,-20724.75,1253569.0,0.0,407.5,1425.0,-1409407.0,-72.22820391272597,-1410832.0,-72.30123121468746,-99606.0,-1510845.5,-77.4266459969508,0.0,-1510845.5,-77.4266459969508,-0.02215375,-0.02215375,68399292,68399292,,,1620593859,16:57:39,20210509
39,2010-01-31,JAL.AX,AUD,2010-01-31,2010-01-31,Q1,19513.25,0.0,19513.25,1.0,0.0,131759.25,43592.0,-20724.75,1253569.0,0.0,407.5,1425.0,-1409407.0,-72.22820391272597,-1410832.0,-72.30123121468746,-99606.0,-1510845.5,-77.4266459969508,0.0,-1510845.5,-77.4266459969508,-0.02215375,-0.02215375,68399292,68399292,,,1620593859,16:57:39,20210509
40,2009-09-30,JAL.AX,AUD,2009-09-30,2009-09-30,Q3,25133.5,0.0,25133.5,1.0,0.0,103210.0,19725.0,4393.75,54523.75,0.0,544.0,1610.75,-152325.25,-6.060646149561342,-153936.0,-6.124733920862594,4393.75,-154480.0,-6.146378339666183,0.0,-154480.0,-6.146378339666183,-0.00416525,-0.00416525,37185996,37185996,,,1620593859,16:57:39,20210509
41,2009-06-30,JAL.AX,AUD,2009-06-30,2009-06-30,Q2,25133.5,0.0,25133.5,1.0,0.0,103210.0,19725.0,4393.75,54523.75,0.0,544.0,1610.75,-152325.25,-6.060646149561342,-153936.0,-6.124733920862594,4393.75,-154480.0,-6.146378339666183,0.0,-154480.0,-6.146378339666183,-0.00416525,-0.00416525,37185996,37185996,,,1620593859,16:57:39,20210509
42,2009-03-31,JAL.AX,AUD,2009-03-31,2009-03-31,Q1,25133.5,0.0,25133.5,1.0,0.0,103210.0,19725.0,4393.75,54523.75,0.0,544.0,1610.75,-152325.25,-6.060646149561342,-153936.0,-6.124733920862594,4393.75,-154480.0,-6.146378339666183,0.0,-154480.0,-6.146378339666183,-0.00416525,-0.00416525,37185996,37185996,,,1620593859,16:57:39,20210509
43,2009-01-31,JAL.AX,AUD,2009-01-31,2009-01-31,Q1,25133.5,0.0,25133.5,1.0,0.0,103210.0,19725.0,4393.75,54523.75,0.0,544.0,1610.75,-152325.25,-6.060646149561342,-153936.0,-6.124733920862594,4393.75,-154480.0,-6.146378339666183,0.0,-154480.0,-6.146378339666183,-0.00416525,-0.00416525,37185996,37185996,,,1620593859,16:57:39,20210509
44,2008-09-30,JAL.AX,AUD,2008-09-30,2008-09-30,Q3,26577.75,0.0,26577.75,1.0,0.0,22154.0,27862.5,-27862.5,50540.0,0.0,266.25,772.75,-73978.75,-2.7834843054810885,-74751.5,-2.8125593776749347,-27862.5,-75017.75,-2.822577155703549,0.0,-75017.75,-2.822577155703549,-0.00409675,-0.00409675,18261476,18261476,,,1620593859,16:57:39,20210509
45,2008-06-30,JAL.AX,AUD,2008-06-30,2008-06-30,Q2,26577.75,0.0,26577.75,1.0,0.0,22154.0,27862.5,-27862.5,50540.0,0.0,266.25,772.75,-73978.75,-2.7834843054810885,-74751.5,-2.8125593776749347,-27862.5,-75017.75,-2.822577155703549,0.0,-75017.75,-2.822577155703549,-0.00409675,-0.00409675,18261476,18261476,,,1620593859,16:57:39,20210509
46,2008-03-31,JAL.AX,AUD,2008-03-31,2008-03-31,Q1,26577.75,0.0,26577.75,1.0,0.0,22154.0,27862.5,-27862.5,50540.0,0.0,266.25,772.75,-73978.75,-2.7834843054810885,-74751.5,-2.8125593776749347,-27862.5,-75017.75,-2.822577155703549,0.0,-75017.75,-2.822577155703549,-0.00409675,-0.00409675,18261476,18261476,,,1620593859,16:57:39,20210509
47,2008-01-31,JAL.AX,AUD,2008-01-31,2008-01-31,Q1,26577.75,0.0,26577.75,1.0,0.0,22154.0,27862.5,-27862.5,50540.0,0.0,266.25,772.75,-73978.75,-2.7834843054810885,-74751.5,-2.8125593776749347,-27862.5,-75017.75,-2.822577155703549,0.0,-75017.75,-2.822577155703549,-0.00409675,-0.00409675,18261476,18261476,,,1620593859,16:57:39,20210509
48,2007-09-30,JAL.AX,AUD,2007-09-30,2007-09-30,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16695631,16695631,,,1620593859,16:57:39,20210509
