,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELRE,USD,2021-02-10,2021-02-10 06:52:46,Q3,0.0,0.0,0.0,0.0,0.0,48885.0,0.0,0.0,48885.0,48885.0,0.0,0.0,-48885.0,0.0,-48885.0,0.0,0.0,-48885.0,0.0,0.0,-48885.0,0.0,-0.004929,-0.004929,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033421000310/0001640334-21-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033421000310/elre_10q.htm,1620591580,16:19:40,20210509
1,2020-09-30,ELRE,USD,2020-11-16,2020-11-16 16:13:55,Q2,0.0,0.0,0.0,0.0,0.0,79411.0,0.0,3.0,79411.0,79411.0,0.0,0.0,-79411.0,0.0,-79411.0,0.0,0.0,-79411.0,0.0,0.0,-79411.0,0.0,-0.008007,-0.008007,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033420002845/0001640334-20-002845-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033420002845/elre_10q.htm,1620591580,16:19:40,20210509
2,2020-06-30,ELRE,USD,2020-08-14,2020-08-14 12:24:16,Q1,0.0,0.0,0.0,0.0,0.0,42132.0,0.0,0.0,42132.0,42132.0,0.0,0.0,-42132.0,0.0,-42132.0,0.0,0.0,-42132.0,0.0,0.0,-42132.0,0.0,-0.004248,-0.004248,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033420002129/0001640334-20-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033420002129/elre_10q.htm,1620591580,16:19:40,20210509
3,2020-03-31,ELRE,USD,2020-06-29,2020-06-29 21:19:22,Q4,0.0,0.0,0.0,0.0,0.0,54068.0,0.0,0.0,54068.0,54068.0,0.0,0.0,-53782.0,0.0,-54068.0,0.0,0.0,-55033.0,0.0,0.0,-55033.0,0.0,-0.00554902843351491,-0.00554902843351491,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033420001642/0001640334-20-001642-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033420001642/elre_10k.htm,1620591580,16:19:40,20210509
4,2019-12-31,ELRE,USD,2020-02-14 00:00:00,2020-02-14 11:12:52,Q3,0.0,0.0,0.0,0.0,0.0,41417.0,0.0,0.0,41417.0,41417.0,0.0,0.0,-41417.0,0.0,-41417.0,0.0,0.0,-41417.0,0.0,0.0,-41417.0,0.0,-0.004176,-0.004176,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033420000298/0001640334-20-000298-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033420000298/elre_10q.htm,1620591580,16:19:40,20210509
5,2019-09-30,ELRE,USD,2019-11-14 00:00:00,2019-11-14 11:40:07,Q2,0.0,0.0,0.0,0.0,0.0,48899.0,0.0,0.0,48899.0,48899.0,0.0,0.0,-48899.0,0.0,-48899.0,0.0,0.0,-48899.0,0.0,0.0,-48899.0,0.0,-0.004931,-0.004931,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033419002308/0001640334-19-002308-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033419002308/elre_10q.htm,1620591580,16:19:40,20210509
6,2019-06-30,ELRE,USD,2019-07-16 00:00:00,2019-07-16 17:14:14,Q1,0.0,0.0,0.0,0.0,0.0,61967.0,0.0,0.0,61967.0,61967.0,0.0,0.0,-61967.0,0.0,-61967.0,0.0,0.0,-61967.0,0.0,0.0,-61967.0,0.0,-0.01,-0.01,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033419001384/0001640334-19-001384-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033419001384/elre_10k.htm,1620591580,16:19:40,20210509
7,2019-03-31,ELRE,USD,2019-07-16,2019-07-16,Q4,0.0,0.0,0.0,0.0,0.0,49722.0,0.0,0.0,49722.0,49722.0,0.0,0.0,-49722.0,0.0,-49722.0,0.0,0.0,-49722.0,0.0,0.0,-49722.0,0.0,-0.005013515377523092,-0.005013515377523092,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033419001384/0001640334-19-001384-index.htm,https://www.sec.gov/Archives/edgar/data/1438461/000164033419001384/elre_10k.htm,1620591580,16:19:40,20210509
8,2018-12-31,ELRE,USD,2019-02-19 00:00:00,2019-02-19 06:28:16,Q3,0.0,0.0,0.0,0.0,0.0,50898.0,0.0,0.0,50898.0,50898.0,0.0,0.0,-50898.0,0.0,-50898.0,0.0,0.0,-50898.0,0.0,0.0,-50898.0,0.0,-0.01,-0.01,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033419000272/0001640334-19-000272-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033419000272/elre_10q.htm,1620591580,16:19:40,20210509
9,2018-09-30,ELRE,USD,2018-11-14 00:00:00,2018-11-14 12:19:27,Q2,0.0,0.0,0.0,0.0,0.0,73258.0,0.0,0.0,73258.0,73258.0,0.0,0.0,-73258.0,0.0,-73258.0,0.0,0.0,-73258.0,0.0,0.0,-73258.0,0.0,-0.01,-0.01,9917592.0,9917592.0,https://www.sec.gov/Archives/edgar/data/1438461/000164033418002158/0001640334-18-002158-index.html,https://www.sec.gov/Archives/edgar/data/1438461/000164033418002158/elre_10q.htm,1620591580,16:19:40,20210509
