,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,COPN.SW,EUR,2019-06-30,2019-06-30,Q2,15623750.0,2193000.0,13430750.0,0.8596367709416753,0.0,1145750.0,1249250.0,0.0,3140500.0,18700500.0,2208250.0,1438750.0,-1638000.0,-0.10484038723097848,-3076750.0,-0.19692775422033762,0.0,-5326000.0,-0.34089127130170416,797500.0,-6104000.0,-0.3906872549803984,-0.41725,-0.41725,14633299.0,14633299.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
1,2019-03-31,COPN.SW,EUR,2019-03-31,2019-03-31,Q1,15623750.0,2193000.0,13430750.0,0.8596367709416753,0.0,1145750.0,1249250.0,0.0,3140500.0,18700500.0,2208250.0,1438750.0,-1638000.0,-0.10484038723097848,-3076750.0,-0.19692775422033762,0.0,-5326000.0,-0.34089127130170416,797500.0,-6104000.0,-0.3906872549803984,-0.41725,-0.41725,14633299.0,14633299.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
2,2019-01-31,COPN.SW,EUR,2019-01-31,2019-01-31,Q1,15623750.0,2193000.0,13430750.0,0.8596367709416753,0.0,1145750.0,1249250.0,0.0,3140500.0,18700500.0,2208250.0,1438750.0,-1638000.0,-0.10484038723097848,-3076750.0,-0.19692775422033762,0.0,-5326000.0,-0.34089127130170416,797500.0,-6104000.0,-0.3906872549803984,-0.41725,-0.41725,14633299.0,14633299.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
3,2018-06-30,COPN.SW,EUR,2018-06-30,2018-06-30,Q2,16404250.0,3092500.0,13311750.0,0.8114817806361156,0.0,2085000.0,2475250.0,0.0,1754250.0,20559500.0,261250.0,1121000.0,-3034250.0,-0.18496731030068428,-4155250.0,-0.25330325982595975,0.0,-4364750.0,-0.2660743404910313,149500.0,-4501750.0,-0.2744258347684289,-0.3,-0.3,15005414.0,15005414.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
4,2018-03-31,COPN.SW,EUR,2018-03-31,2018-03-31,Q1,16404250.0,3092500.0,13311750.0,0.8114817806361156,0.0,2085000.0,2475250.0,0.0,1754250.0,20559500.0,261250.0,1121000.0,-3034250.0,-0.18496731030068428,-4155250.0,-0.25330325982595975,0.0,-4364750.0,-0.2660743404910313,149500.0,-4501750.0,-0.2744258347684289,-0.3,-0.3,15005414.0,15005414.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
5,2018-01-31,COPN.SW,EUR,2018-01-31,2018-01-31,Q1,16404250.0,3092500.0,13311750.0,0.8114817806361156,0.0,2085000.0,2475250.0,0.0,1754250.0,20559500.0,261250.0,1121000.0,-3034250.0,-0.18496731030068428,-4155250.0,-0.25330325982595975,0.0,-4364750.0,-0.2660743404910313,149500.0,-4501750.0,-0.2744258347684289,-0.3,-0.3,15005414.0,15005414.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
6,2017-06-30,COPN.SW,EUR,2017-06-30,2017-06-30,Q2,16810500.0,3031250.0,13779250.0,0.8196811516611642,0.0,1596750.0,2369250.0,0.0,1868750.0,19211500.0,28500.0,885000.0,-1516000.0,-0.09018173165581035,-2401000.0,-0.14282739954195295,0.0,-8108000.0,-0.4823175991195979,3750.0,-8111750.0,-0.4825406739835222,-0.54775,-0.54775,14809753.0,14809753.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
7,2017-03-31,COPN.SW,EUR,2017-03-31,2017-03-31,Q1,16810500.0,3031250.0,13779250.0,0.8196811516611642,0.0,1596750.0,2369250.0,0.0,1868750.0,19211500.0,28500.0,885000.0,-1516000.0,-0.09018173165581035,-2401000.0,-0.14282739954195295,0.0,-8108000.0,-0.4823175991195979,3750.0,-8111750.0,-0.4825406739835222,-0.54775,-0.54775,14809753.0,14809753.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
8,2017-01-31,COPN.SW,EUR,2017-01-31,2017-01-31,Q1,16810500.0,3031250.0,13779250.0,0.8196811516611642,0.0,1596750.0,2369250.0,0.0,1868750.0,19211500.0,28500.0,885000.0,-1516000.0,-0.09018173165581035,-2401000.0,-0.14282739954195295,0.0,-8108000.0,-0.4823175991195979,3750.0,-8111750.0,-0.4825406739835222,-0.54775,-0.54775,14809753.0,14809753.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
9,2016-06-30,COPN.SW,EUR,2016-06-30,2016-06-30,Q2,16916000.0,2546750.0,14369250.0,0.849447268857886,0.0,915250.0,35000.0,0.0,1164750.0,10566750.0,724750.0,760000.0,7109250.0,0.42026779380468193,6349250.0,0.37533991487349255,0.0,6872750.0,0.4062869472688579,2037750.0,4835000.0,0.2858240718846063,0.34275,0.29175,14103536.0,14402607.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620590567,16:02:47,20210509
