,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ARG.L,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,40250.0,0.0,0.0,13500.0,108250.0,0.0,0.0,-108250.0,0.0,-108250.0,0.0,0.0,-100250.0,0.0,0.0,-100250.0,0.0,-0.00045,-0.00045,222777778,222777778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
1,2019-03-31,ARG.L,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,40250.0,0.0,0.0,13500.0,108250.0,0.0,0.0,-108250.0,0.0,-108250.0,0.0,0.0,-100250.0,0.0,0.0,-100250.0,0.0,-0.00045,-0.00045,222777778,222777778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
2,2019-01-31,ARG.L,USD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,40250.0,0.0,0.0,13500.0,108250.0,0.0,0.0,-108250.0,0.0,-108250.0,0.0,0.0,-100250.0,0.0,0.0,-100250.0,0.0,-0.00045,-0.00045,222777778,222777778,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
3,2018-06-30,ARG.L,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,39750.0,0.0,0.0,10250.0,-112500.0,0.0,0.0,112500.0,0.0,112500.0,0.0,0.0,101500.0,0.0,0.0,101500.0,0.0,0.00045,0.00045,225555556,225555556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
4,2018-03-31,ARG.L,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,39750.0,0.0,0.0,10250.0,-112500.0,0.0,0.0,112500.0,0.0,112500.0,0.0,0.0,101500.0,0.0,0.0,101500.0,0.0,0.00045,0.00045,225555556,225555556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
5,2018-01-31,ARG.L,USD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,39750.0,0.0,0.0,10250.0,-112500.0,0.0,0.0,112500.0,0.0,112500.0,0.0,0.0,101500.0,0.0,0.0,101500.0,0.0,0.00045,0.00045,225555556,225555556,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
6,2017-06-30,ARG.L,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,34750.0,0.0,0.0,14750.0,-12750.0,0.0,0.0,12750.0,0.0,12750.0,0.0,0.0,29500.0,0.0,0.0,29500.0,0.0,0.000125,0.000125,236000000,236000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
7,2017-03-31,ARG.L,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,34750.0,0.0,0.0,14750.0,-12750.0,0.0,0.0,12750.0,0.0,12750.0,0.0,0.0,29500.0,0.0,0.0,29500.0,0.0,0.000125,0.000125,236000000,236000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
8,2017-01-31,ARG.L,USD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,34750.0,0.0,0.0,14750.0,-12750.0,0.0,0.0,12750.0,0.0,12750.0,0.0,0.0,29500.0,0.0,0.0,29500.0,0.0,0.000125,0.000125,236000000,236000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
9,2016-06-30,ARG.L,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,43500.0,0.0,0.0,23000.0,-19500.0,0.0,750.0,20250.0,0.0,19500.0,0.0,0.0,-4000.0,0.0,0.0,-4000.0,0.0,-1.75e-05,-1.75e-05,228571429,228571429,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
10,2016-03-31,ARG.L,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,43500.0,0.0,0.0,23000.0,-19500.0,0.0,750.0,20250.0,0.0,19500.0,0.0,0.0,-4000.0,0.0,0.0,-4000.0,0.0,-1.75e-05,-1.75e-05,228571429,228571429,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
11,2016-01-31,ARG.L,USD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,43500.0,0.0,0.0,23000.0,-19500.0,0.0,750.0,20250.0,0.0,19500.0,0.0,0.0,-4000.0,0.0,0.0,-4000.0,0.0,-1.75e-05,-1.75e-05,228571429,228571429,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
12,2015-09-30,ARG.L,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,66250.0,0.0,0.0,132250.0,278750.0,0.0,3250.0,-275500.0,0.0,-278750.0,0.0,0.0,-288500.0,0.0,0.0,-288500.0,0.0,-0.001325,-0.001325,217735849,217735849,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
13,2015-06-30,ARG.L,USD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,66250.0,0.0,0.0,132250.0,278750.0,0.0,3250.0,-275500.0,0.0,-278750.0,0.0,0.0,-288500.0,0.0,0.0,-288500.0,0.0,-0.001325,-0.001325,217735849,217735849,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Argos+Resources+Ltd,1620588708,15:31:48,20210509
