,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JDR.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,87750.0,8854.5,6681.5,406700.5,0.0,0.0,106.0,-503305.0,0.0,-503411.0,0.0,6681.5,-493181.5,0.0,0.0,-490353.75,0.0,-0.0011513511624197572,-0.0011513511624197572,425894172.0,425894172.0,,,1620593896,16:58:16,20210509
1,2020-06-30,JDR.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,87750.0,8854.5,6681.5,406700.5,0.0,0.0,106.0,-503305.0,0.0,-503411.0,0.0,6681.5,-493181.5,0.0,0.0,-490353.75,0.0,-0.0011513511624197572,-0.0011513511624197572,425894172.0,425894172.0,,,1620593896,16:58:16,20210509
2,2020-03-31,JDR.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,87750.0,8854.5,6681.5,406700.5,0.0,0.0,106.0,-503305.0,0.0,-503411.0,0.0,6681.5,-493181.5,0.0,0.0,-490353.75,0.0,-0.0011513511624197572,-0.0011513511624197572,425894172.0,425894172.0,,,1620593896,16:58:16,20210509
3,2020-01-31,JDR.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,87750.0,8854.5,6681.5,406700.5,0.0,0.0,106.0,-503305.0,0.0,-503411.0,0.0,6681.5,-493181.5,0.0,0.0,-490353.75,0.0,-0.0011513511624197572,-0.0011513511624197572,425894172.0,425894172.0,,,1620593896,16:58:16,20210509
4,2019-06-30,JDR.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,45729.5,44662.5,0.0,229051.5,0.0,0.0,0.0,-319443.5,0.0,-319443.5,0.0,0.0,-307912.75,0.0,0.0,-307817.75,0.0,-0.000725,-0.000725,425894172.0,425894172.0,,,1620593896,16:58:16,20210509
5,2019-03-31,JDR.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,45729.5,44662.5,0.0,229051.5,0.0,0.0,0.0,-319443.5,0.0,-319443.5,0.0,0.0,-307912.75,0.0,0.0,-307817.75,0.0,-0.000725,-0.000725,425894172.0,425894172.0,,,1620593896,16:58:16,20210509
6,2019-01-31,JDR.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,45729.5,44662.5,0.0,229051.5,0.0,0.0,0.0,-319443.5,0.0,-319443.5,0.0,0.0,-307912.75,0.0,0.0,-307817.75,0.0,-0.000725,-0.000725,425894172.0,425894172.0,,,1620593896,16:58:16,20210509
7,2018-06-30,JDR.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,16966.25,30239.5,-133484.25,126553.5,0.0,0.0,0.0,-173759.25,0.0,-173759.25,0.0,-133484.25,-304174.75,0.0,0.0,-304174.75,0.0,-0.00155,-0.00155,197257411.0,197257411.0,,,1620593896,16:58:16,20210509
8,2018-03-31,JDR.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,16966.25,30239.5,-133484.25,126553.5,0.0,0.0,0.0,-173759.25,0.0,-173759.25,0.0,-133484.25,-304174.75,0.0,0.0,-304174.75,0.0,-0.00155,-0.00155,197257411.0,197257411.0,,,1620593896,16:58:16,20210509
9,2018-01-31,JDR.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,16966.25,30239.5,-133484.25,126553.5,0.0,0.0,0.0,-173759.25,0.0,-173759.25,0.0,-133484.25,-304174.75,0.0,0.0,-304174.75,0.0,-0.00155,-0.00155,197257411.0,197257411.0,,,1620593896,16:58:16,20210509
