,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NAGREEKEXP.NS,INR,2020-12-31,2020-12-31,Q4,1113159000,896629000,216530000,0.19451848298401217,0.0,0.0,0.0,664000.0,213090000,1109719000,34084000.0,18153000,21593000.0,0.01939794764269974,3440000.0,0.0030903042602179924,0.0,-29981000.0,-0.02693325930976617,-10308000.0,-19673000.0,-0.01767312666025249,-1.57,-1.57,12530573,12530573,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
1,2020-09-30,NAGREEKEXP.NS,INR,2020-09-30,2020-09-30,Q3,842596000,648345000,194251000,0.23053871606321416,0.0,0.0,0.0,2425000.0,196126000,844471000,30849000.0,18430000,16555000.0,0.01964761285360956,-1875000.0,-0.0022252657263979415,0.0,-30297000.0,-0.0359567337134285,2359000.0,-32656000.0,-0.03875641469933396,-2.61,-2.61,12511877,12511877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
2,2020-06-30,NAGREEKEXP.NS,INR,2020-06-30,2020-06-30,Q2,761717000,620248000,141469000,0.18572383181680335,0.0,0.0,0.0,612000.0,185903000,806151000,39547000.0,17849000,-26585000.0,-0.03490141351709362,-44434000.0,-0.05833400068529388,0.0,-83368000.0,-0.10944747196137149,-490000.0,-82878000.0,-0.10880418843218675,-6.63,-6.63,12500452,12500452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
3,2020-03-31,NAGREEKEXP.NS,INR,2020-03-31,2020-03-31,Q1,1133833886,1299632903,-165799017,-0.14622866633922424,0.0,0.0,0.0,38925719.0,-159706165,1139926738,-10957541.0,17762337,11669485.0,0.010292058778705437,-6092852.0,-0.005373672524019096,0.0,323054.0,0.00028492180732019506,-357871.0,680925.0,0.0006005509346719242,0.0544222901168226,0.0544222901168226,12511877,12511877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
4,2019-12-31,NAGREEKEXP.NS,INR,2019-12-31,2019-12-31,Q4,1288010000,1012290000,275720000,0.2140666609731291,0.0,0.0,0.0,2045000.0,242151000,1254441000,31740000.0,18217000,51786000.0,0.04020620957911818,33569000.0,0.026062685848712356,0.0,3874000.0,0.003007740623131808,1803000.0,2071000.0,0.0016079067709101637,0.17,0.17,12182353,12182353,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
5,2019-09-30,NAGREEKEXP.NS,INR,2019-09-30,2019-09-30,Q3,971095000,718388000,252707000,0.26022891684129773,0.0,0.0,0.0,2430000.0,216080000,934468000,36374000.0,17999000,54626000.0,0.056251962990232676,36627000.0,0.037717216132304256,0.0,2683000.0,0.0027628604822391217,4124000.0,-1441000.0,-0.0014838918952316715,-0.12,-0.12,12008333,12008333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
6,2019-06-30,NAGREEKEXP.NS,INR,2019-06-30,2019-06-30,Q2,1328631000,1037425000,291206000,0.21917748419237545,0.0,0.0,0.0,185000.0,249565000,1286990000,37976000.0,17688000,59329000.0,0.044654234320891203,41641000.0,0.03134128286935951,0.0,3850000.0,0.002897719532360753,335000.0,3515000.0,0.002645580300324168,0.28,0.28,12553571,12553571,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
7,2019-03-31,NAGREEKEXP.NS,INR,2019-03-31,2019-03-31,Q1,1353390219,1527042091,-173651872,-0.12830879783386406,0.0,0.0,0.0,-6676063.0,-202431628,1324610463,785409.0,17244046,46023802.0,0.03400630605562253,28779756.0,0.021264935711789713,0.0,-50117.0,-3.7030709470496034e-05,-18325440.0,18275323.0,0.013503365654218608,1.4606380001977322,1.4606380001977322,12511877,12511877,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
8,2018-12-31,NAGREEKEXP.NS,INR,2018-12-31,2018-12-31,Q4,1408123000,1109371000,298752000,0.21216328403129556,0.0,0.0,0.0,8369000.0,270308000,1379679000,31902000.0,17839000,46283000.0,0.032868577531934354,28444000.0,0.02019993992002119,0.0,4911000.0,0.003487621464886235,3250000.0,1661000.0,0.0011795844539148924,0.13,0.13,12776923,12776923,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
9,2018-09-30,NAGREEKEXP.NS,INR,2018-09-30,2018-09-30,Q3,1679154000,1389548000,289606000,0.17247137546645513,0.0,0.0,0.0,392000.0,253485000,1643033000,30818000.0,17701000,53822000.0,0.03205304575994816,36121000.0,0.021511427778512275,0.0,5695000.0,0.0033915888596281222,1387000.0,4308000.0,0.0025655776658960404,0.34,0.34,12670588,12670588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595493,17:24:53,20210509
