,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PL.TO,CAD,2020-12-31,2020-12-31,Q4,116911000,80749000,36162000,0.3093122118534612,0.0,5538000.0,16761000.0,142000.0,33089000,113838000,4174000.0,10790000.0,13863000.0,0.11857737937405377,3073000.0,0.026284951800942598,-1185000.0,-3199000.0,-0.02736269469938671,-700000.0,-1965000.0,-0.016807657106687992,-0.05890817519561112,-0.05890817519561112,33357000,33357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
1,2020-09-30,PL.TO,CAD,2020-09-30,2020-09-30,Q3,131674000,83500000,48174000,0.3658581041055941,0.0,5342000.0,15970000.0,-425000.0,32765000,116265000,4483000.0,11453000.0,26862000.0,0.20400382763491653,15409000.0,0.11702386196211857,650000.0,10645000.0,0.08084359858438264,2905000.0,6946000.0,0.052751492321946626,0.21,0.21,33357000,33357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
2,2020-06-30,PL.TO,CAD,2020-06-30,2020-06-30,Q2,132246000,95888000,36358000,0.2749270299290716,0.0,4511000.0,14930000.0,236000.0,29234000,125122000,4314000.0,9793000.0,16917000.0,0.12792069325348215,7124000.0,0.05386930417555162,-2364000.0,-11000.0,-8.317831919301907e-05,-28000.0,-1187000.0,-0.008975696807464876,-0.04,-0.04,33359000,33359000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
3,2020-03-31,PL.TO,CAD,2020-03-31,2020-03-31,Q1,109675000,86129000,23546000,0.21468885343059038,0.0,4657000.0,14561000.0,204000.0,30012000,116141000,5195000.0,10794000.0,4328000.0,0.03946204695691817,-6466000.0,-0.05895600638249373,6893000.0,-5571000.0,-0.050795532254387966,-1437000.0,-3837000.0,-0.03498518349669478,-0.12,-0.12,33355000,33355000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
4,2019-12-31,PL.TO,CAD,2019-12-31,2019-12-31,Q4,91465000,62736000,28729000,0.3140982889629913,0.0,4747000.0,13793000.0,6019000.0,29210000,91946000,4484000.0,10670000.0,10189000.0,0.11139780243809107,-481000.0,-0.005258842180068879,-481000.0,-6259000.0,-0.06843054720384846,-895000.0,-5860000.0,-0.06406822281747117,-0.17567527055790388,-0.17567527055790388,33357000,33357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
5,2019-09-30,PL.TO,CAD,2019-09-30,2019-09-30,Q3,92552000,59355000,33197000,0.3586848474371164,0.0,4808000.0,14457000.0,-64000.0,29208000,88563000,4818000.0,9943000.0,13932000.0,0.1505315930503933,3989000.0,0.04310009508168381,1094000.0,-895000.0,-0.009670239432967413,-169000.0,-935000.0,-0.010102428904831878,-0.03,-0.03,33307000,33307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
6,2019-06-30,PL.TO,CAD,2019-06-30,2019-06-30,Q2,104164000,69921000,34243000,0.32874121577512383,0.0,5147000.0,13005000.0,-337000.0,27953000,97874000,4710000.0,9801000.0,16091000.0,0.15447755462539842,6290000.0,0.06038554586997427,3117000.0,3528000.0,0.03386966706347683,1143000.0,1980000.0,0.019008486617257403,0.06,0.06,33300000,33300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
7,2019-03-31,PL.TO,CAD,2019-03-31,2019-03-31,Q1,89627000,66535000,23092000,0.25764557555201,0.0,3793000.0,12766000.0,7219000.0,26142000,92677000,4609000.0,9583000.0,6533000.0,0.07289098151226751,-3050000.0,-0.03402992401843195,-624000.0,-8653000.0,-0.09654456804311201,-2384000.0,-5992000.0,-0.06685485400604728,-0.18,-0.18,33039000,33039000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
8,2018-12-31,PL.TO,CAD,2018-12-31,2018-12-31,Q4,103728000,73472000,30256000,0.2916859478636434,0.0,3933000.0,13371000.0,958000.0,24524000,97996000,3006000.0,7220000.0,12952000.0,0.12486503162116304,5732000.0,0.05525991053524603,6537000.0,9099000.0,0.08771980564553447,1643000.0,7081000.0,0.06826507789603578,0.21227928170998592,0.21227928170998592,33357000,33357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
9,2018-09-30,PL.TO,CAD,2018-09-30,2018-09-30,Q3,87606000,57222000,30384000,0.346825559893158,0.0,5374000.0,12360000.0,154000.0,24453000,81675000,2365000.0,6719000.0,12650000.0,0.14439650252265826,5931000.0,0.06770084240805424,-925000.0,1970000.0,0.022487044266374448,454000.0,1184000.0,0.013515056046389516,0.04,0.04,32974000,32974000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
10,2018-06-30,PL.TO,CAD,2018-06-30,2018-06-30,Q2,85084000,53893000,31191000,0.3665906633444596,0.0,4265000.0,13138000.0,135000.0,22784000,76677000,1564000.0,5381000.0,13788000.0,0.16205161957594846,8407000.0,0.09880823656621691,2344000.0,8686000.0,0.10208734897277984,2182000.0,6218000.0,0.07308072022942033,0.19,0.19,32943000,32943000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
11,2018-03-31,PL.TO,CAD,2018-03-31,2018-03-31,Q1,71022000,48520000,22502000,0.3168314043535806,0.0,9217000.0,8030000.0,-18091000.0,22605000,71125000,1916000.0,5358000.0,5255000.0,0.07399115766945454,-103000.0,-0.0014502548506096702,-15996000.0,-18468000.0,-0.26003210272873195,-5694000.0,-12633000.0,-0.1778744614344851,-0.58,-0.58,22037000,22037000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
12,2017-12-31,PL.TO,CAD,2017-12-31,2017-12-31,Q4,72958000,47377000,25581000,0.35062638778475286,0.0,4347000.0,9925000.0,634000.0,19552000,66929000,5266000.0,5280000.0,11309000.0,0.15500699032319964,6029000.0,0.08263658543271471,673000.0,267000.0,0.003659639792757477,163000.0,124000.0,0.0016996079936401765,0.0037173606739215157,0.0037173606739215157,33357000,33357000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
13,2017-09-30,PL.TO,CAD,2017-09-30,2017-09-30,Q3,82366000,51628000,30738000,0.37318796590826314,0.0,4222000.0,11568000.0,-5753000.0,21155000,72783000,4871000.0,5365000.0,14948000.0,0.1814826506082607,9583000.0,0.11634655076123643,-10308000.0,-6032000.0,-0.07323410144962728,-2000.0,-6371000.0,-0.07734987737658743,-0.203,-0.203,32903221,32903221,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
14,2017-06-30,PL.TO,CAD,2017-06-30,2017-06-30,Q2,69556000,44863000,24693000,0.35500891368106274,0.0,3493000.0,7868000.0,256000.0,16931000,61794000,5054000.0,5570000.0,13332000.0,0.1916728966588073,7762000.0,0.11159353614353902,-597000.0,1796000.0,0.02582092127206855,469000.0,1234000.0,0.0177411006958422,0.028113,0.028113,32903221,32903221,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
15,2017-03-31,PL.TO,CAD,2017-03-31,2017-03-31,Q1,67847000,44546000,23301000,0.3434344923135879,0.0,3206000.0,9060000.0,245000.0,17870000,62416000,4593000.0,5604000.0,11035000.0,0.16264536383333086,5431000.0,0.08004775450646306,-279000.0,-389000.0,-0.005733488584609489,-104000.0,-224000.0,-0.0033015461258419677,-0.016229,-0.016229,32903221,32903221,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=PINNACLE RENEWABLE ENERGY INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596607,17:43:27,20210509
