,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CRST.L,GBP,2019-06-30,2019-06-30,Q2,271600000,225725000,45875000,0.16890648011782033,0.0,16375000.0,0.0,0.0,0.0,242100000,3475000.0,625000.0,30125000,0.11091678939617083,29500000,0.10861561119293078,0.0,25675000.0,0.09453240058910162,5050000.0,20625000.0,0.07593888070692194,0.08036833910615054,0.08022574392427978,256630910,257087052,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
1,2019-03-31,CRST.L,GBP,2019-03-31,2019-03-31,Q1,271600000,225725000,45875000,0.16890648011782033,0.0,16375000.0,0.0,0.0,0.0,242100000,3475000.0,625000.0,30125000,0.11091678939617083,29500000,0.10861561119293078,0.0,25675000.0,0.09453240058910162,5050000.0,20625000.0,0.07593888070692194,0.08036833910615054,0.08022574392427978,256630910,257087052,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
2,2019-01-31,CRST.L,GBP,2019-01-31,2019-01-31,Q1,271600000,225725000,45875000,0.16890648011782033,0.0,16375000.0,0.0,0.0,0.0,242100000,3475000.0,625000.0,30125000,0.11091678939617083,29500000,0.10861561119293078,0.0,25675000.0,0.09453240058910162,5050000.0,20625000.0,0.07593888070692194,0.08036833910615054,0.08022574392427978,256630910,257087052,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
3,2018-06-30,CRST.L,GBP,2018-06-30,2018-06-30,Q2,284025000,220350000,63675000,0.22418801161869553,0.0,16225000.0,0.0,0.0,0.0,236575000,3575000.0,475000.0,47925000,0.16873514655400051,47450000,0.16706275855998592,0.0,44100000.0,0.15526802218114602,8400000.0,35700000.0,0.1256931608133087,0.13925,0.1385,256199678,257708576,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
4,2018-03-31,CRST.L,GBP,2018-03-31,2018-03-31,Q1,284025000,220350000,63675000,0.22418801161869553,0.0,16225000.0,0.0,0.0,0.0,236575000,3575000.0,475000.0,47925000,0.16873514655400051,47450000,0.16706275855998592,0.0,44100000.0,0.15526802218114602,8400000.0,35700000.0,0.1256931608133087,0.13925,0.1385,256199678,257708576,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
5,2018-01-31,CRST.L,GBP,2018-01-31,2018-01-31,Q1,284025000,220350000,63675000,0.22418801161869553,0.0,16225000.0,0.0,0.0,0.0,236575000,3575000.0,475000.0,47925000,0.16873514655400051,47450000,0.16706275855998592,0.0,44100000.0,0.15526802218114602,8400000.0,35700000.0,0.1256931608133087,0.13925,0.1385,256199678,257708576,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
6,2017-06-30,CRST.L,GBP,2017-06-30,2017-06-30,Q2,260800000,192075000,68725000,0.2635161042944785,0.0,15825000.0,0.0,0.0,0.0,207900000,2975000.0,375000.0,53275000,0.20427530674846625,52900000,0.20283742331288343,0.0,51750000.0,0.19842791411042945,9600000.0,42150000.0,0.1616180981595092,0.16525,0.16275,254966699,259071510,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
7,2017-03-31,CRST.L,GBP,2017-03-31,2017-03-31,Q1,260800000,192075000,68725000,0.2635161042944785,0.0,15825000.0,0.0,0.0,0.0,207900000,2975000.0,375000.0,53275000,0.20427530674846625,52900000,0.20283742331288343,0.0,51750000.0,0.19842791411042945,9600000.0,42150000.0,0.1616180981595092,0.16525,0.16275,254966699,259071510,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
8,2017-01-31,CRST.L,GBP,2017-01-31,2017-01-31,Q1,260800000,192075000,68725000,0.2635161042944785,0.0,15825000.0,0.0,0.0,0.0,207900000,2975000.0,375000.0,53275000,0.20427530674846625,52900000,0.20283742331288343,0.0,51750000.0,0.19842791411042945,9600000.0,42150000.0,0.1616180981595092,0.16525,0.16275,254966699,259071510,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
9,2016-06-30,CRST.L,GBP,2016-06-30,2016-06-30,Q2,249250000,182800000,66450000,0.26659979939819456,0.0,15500000.0,0.0,0.0,0.0,198300000,3300000.0,300000.0,51250000,0.20561685055165496,50950000,0.20441323971915748,0.0,48750000.0,0.19558676028084251,9550000.0,39200000.0,0.15727181544633903,0.155,0.15225,252848299,257669285,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Crest+Nicholson+Holdings+PLC,1620590707,16:05:07,20210509
