,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DHC,USD,2021-05-05,2021-05-05 17:24:24,Q1,362724000,0.0,362724000.0,1.0,0.0,7542000.0,0.0,279849.0,287391000.0,287391000.0,60091000.0,66153000.0,66228333.0,0.18258602408442784,75333.0,0.00020768683627220698,2835000.0,-65945.0,-0.0001818048984903122,-238000.0,-65707.0,-0.00018114875221931828,-0.2762725262157639,-0.2762725262157639,237834000,237834000,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000012/0001075415-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000012/dhc-20210331.htm,1620591108,16:11:48,20210509
1,2020-12-31,DHC,USD,2021-02-25,2021-02-25,Q4,384909000,302207000.0,82702000.0,0.21486117497902102,0.0,7461000.0,0.0,1205764.0,73142000.0,375349000.0,57768000.0,63835000.0,73395000.0,0.19068143379344207,9560000.0,0.024837039404118896,23277000.0,-14718000.0,-0.038237609408977184,202000.0,-16228000.0,-0.04216061458682442,-0.07,-0.07,237834000,237834000,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/0001075415-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1075415/000107541521000005/dhc-20201231.htm,1620591108,16:11:48,20210509
2,2020-09-30,DHC,USD,2020-11-05,2020-11-05,Q3,394339000,315650000.0,78689000.0,0.19954658301613587,0.0,6988000.0,0.0,0.0,74199000.0,389849000.0,58091000.0,65355000.0,69845000.0,0.17711917918339296,4490000.0,0.011386142380033423,-51956000.0,-105423000.0,-0.2673410441270075,365000.0,-106888000.0,-0.27105612176325444,-0.45,-0.45,237752000,237752000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000025/0001075415-20-000025-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1075415/000107541520000025/dhc-20200930.htm,1620591108,16:11:48,20210509
3,2020-06-30,DHC,USD,2020-08-06,2020-08-06,Q2,410311000,301915000.0,108396000.0,0.26418009753577165,0.0,7312000.0,0.0,0.0,76137000.0,378052000.0,43974000.0,66995000.0,99254000.0,0.2418994372561301,32259000.0,0.07862085101301208,-19637000.0,-23616000.0,-0.05755634140932122,1126000.0,-26072000.0,-0.06354204493664561,-0.11,-0.11,237700000,237700000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000019/0001075415-20-000019-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1075415/000107541520000019/dhc06302010qdocument.htm,1620591108,16:11:48,20210509
4,2020-03-31,DHC,USD,2020-05-07 00:00:00,2020-05-07 16:09:10,Q1,442467000,316585000.0,125882000.0,0.28450031301769396,0.0,8832000.0,0.0,0.0,77262000.0,393847000.0,41650000.0,66557000.0,115177000.0,0.2603064183317626,48620000.0,0.10988390094628527,3592000.0,10700000.0,0.02418259440817055,-443000.0,9735000.0,0.02200164080033087,0.04,0.04,237669000,237669000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/0001075415-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000015/dhc03312010qdocument.htm,1620591108,16:11:48,20210509
5,2019-12-31,DHC,USD,2020-03-02 00:00:00,2020-03-02 11:58:30,Q4,256039000,126572000.0,129467000.0,0.5056534356094189,0.0,8741000.0,0.0,0.0,78244000.0,204816000.0,43272000.0,67634000.0,118857000.0,0.46421443608200313,51223000.0,0.20005936595596766,-58222000.0,-49920000.0,-0.1949702974937412,483000.0,-51697000.0,-0.2019106464249587,-0.22,-0.22,237659000,237659000,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/0001075415-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541520000009/dhc12311910kdocument.htm,1620591108,16:11:48,20210509
6,2019-09-30,DHC,USD,2019-11-07 00:00:00,2019-11-07 16:20:16,Q3,255827000,125083000.0,130744000.0,0.5110641175481868,0.0,9604000.0,0.0,0.0,82972000.0,208055000.0,44817000.0,71526000.0,119298000.0,0.4663229448025423,47772000.0,0.18673556739515376,-31368000.0,-28175000.0,-0.11013301957963781,-146000.0,-29390000.0,-0.11488232281971801,-0.12,-0.12,237608000,237608000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/0001075415-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000030/snh09301910qdocument.htm,1620591108,16:11:48,20210509
7,2019-06-30,DHC,USD,2019-08-08 00:00:00,2019-08-08 17:15:18,Q2,262003000,120193000.0,141810000.0,0.5412533444273538,0.0,8867000.0,0.0,0.0,82791000.0,202984000.0,46412000.0,72369000.0,131388000.0,0.5014751739483899,59019000.0,0.22526077945672376,-48826000.0,-35981000.0,-0.1373304885821918,-35000.0,-37229000.0,-0.1420937928191662,-0.16,-0.16,237580000,237580000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/0001075415-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000024/snh06301910qdocument.htm,1620591108,16:11:48,20210509
8,2019-03-31,DHC,USD,2019-05-09 00:00:00,2019-05-09 16:24:09,Q1,266286000,117222000.0,149064000.0,0.5597890989387351,0.0,9816000.0,0.0,0.0,82046000.0,199268000.0,45611000.0,70705000.0,137723000.0,0.5171995523609954,67018000.0,0.25167676858715815,9713000.0,31234000.0,0.11729493852474407,134000.0,30082000.0,0.11296876290905267,0.12662479795258622,0.1266077441077441,237568000,237600000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/0001075415-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000017/snh_033119x10qxdocument.htm,1620591108,16:11:48,20210509
9,2018-12-31,DHC,USD,2019-03-01 00:00:00,2019-03-01 16:17:43,Q4,285222000,117440000.0,167782000.0,0.588250555707484,0.0,657000.0,0.0,0.0,72592000.0,190032000.0,45506000.0,70438000.0,165628000.0,0.5806985435906066,95190000.0,0.3337400340787176,-166773000.0,-116784000.0,-0.40944948145654964,32000.0,-118543000.0,-0.4156166074145753,-0.4989855536099138,-0.49897505187879093,237568000,237573000,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/0001075415-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541519000013/snh_123118x10kdocument.htm,1620591108,16:11:48,20210509
10,2018-09-30,DHC,USD,2018-11-06 00:00:00,2018-11-06 16:20:15,Q3,278969000,115987000.0,162982000.0,0.5842297889729683,0.0,31032000.0,0.0,0.0,102693000.0,218680000.0,45416000.0,70168000.0,130457000.0,0.46763977359491554,60289000.0,0.21611361835902915,31329000.0,46450000.0,0.16650595585889472,79000.0,45805000.0,0.1641938710035882,0.19285422569902025,0.19281282359973395,237511000,237562000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/0001075415-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000044/snh_093018x10qxdocument.htm,1620591108,16:11:48,20210509
11,2018-06-30,DHC,USD,2018-08-07 00:00:00,2018-08-07 16:27:09,Q2,277248000,110092000.0,167156000.0,0.6029114727608494,0.0,29078000.0,0.0,0.0,101378000.0,211470000.0,44813000.0,70884000.0,136662000.0,0.4929233033240997,65778000.0,0.2372532894736842,23299000.0,44324000.0,0.15987130655586335,105000.0,123587000.0,0.4457633598799631,0.5203948005575042,0.5203027840811016,237487000,237529000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/0001075415-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000036/snh_063018x10qxdocument.htm,1620591108,16:11:48,20210509
12,2018-03-31,DHC,USD,2018-05-10 00:00:00,2018-05-10 15:07:06,Q1,275815000,108143000.0,167672000.0,0.6079147254500299,0.0,25118000.0,0.0,0.0,95457000.0,203600000.0,43552000.0,68958000.0,141173000.0,0.5118394576074543,72215000.0,0.2618240487283143,27750000.0,56467000.0,0.20472780668201512,260000.0,236022000.0,0.8557257582074942,0.9938689057512696,0.9938061332334006,237478000,237493000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/0001075415-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000020/snh_033118x10qxdocument.htm,1620591108,16:11:48,20210509
13,2017-12-31,DHC,USD,2018-02-27 00:00:00,2018-02-27 17:23:36,Q4,278566000,104865000.0,173701000.0,0.6235542025947173,0.0,45813000.0,0.0,0.0,113211000.0,218076000.0,40625000.0,66012000.0,126502000.0,0.4541185930802754,60490000.0,0.21714782134215949,404000.0,20352000.0,0.0730598852695591,154000.0,65000000.0,0.23333788043049045,0.27372224351173,0.273713022423413,237467000,237475000,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/0001075415-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541518000010/snh_123117x10kdocument.htm,1620591108,16:11:48,20210509
14,2017-09-30,DHC,USD,2017-11-09 00:00:00,2017-11-09 17:07:51,Q3,266679000,104714000.0,161965000.0,0.6073406604944521,0.0,19883000.0,0.0,0.0,86502000.0,191216000.0,40105000.0,65266000.0,140729000.0,0.5277093434428658,75463000.0,0.2829731624912348,385000.0,35871000.0,0.13451002891116287,109000.0,34414000.0,0.1290465315979136,0.14494926733523994,0.14492546113029564,237421000,237460000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000029/0001075415-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000029/snh_093017x10qxdocument.htm,1620591108,16:11:48,20210509
15,2017-06-30,DHC,USD,2017-08-03 00:00:00,2017-08-03 14:20:04,Q2,265013000,102795000.0,162218000.0,0.6121133680234555,0.0,22922000.0,0.0,0.0,92591000.0,195386000.0,40800000.0,68350000.0,137977000.0,0.5206423835811828,69627000.0,0.2627305075600065,-11776000.0,17127000.0,0.06462701829721561,99000.0,16042000.0,0.06053287951911793,0.06757399989047974,0.06756090884204763,237399000,237445000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000021/0001075415-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000021/snh_063017x10qxdocument.htm,1620591108,16:11:48,20210509
16,2017-03-31,DHC,USD,2017-05-05 00:00:00,2017-05-05 15:04:34,Q1,264561000,101057000.0,163504000.0,0.6180200407467465,0.0,15083000.0,0.0,0.0,88258000.0,189315000.0,43488000.0,71884000.0,147130000.0,0.5561288322919856,75246000.0,0.2844183383038316,367000.0,32245000.0,0.12188115406276813,92000.0,32155000.0,0.12154096786752394,0.14,0.135437,237391000,237416000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000015/0001075415-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000015/snh_033117x10qxdocument.htm,1620591108,16:11:48,20210509
17,2016-12-31,DHC,USD,2017-02-27 00:00:00,2017-02-27 16:34:08,Q4,274297000,101014000.0,173283000.0,0.6317349442392735,0.0,11628000.0,0.0,0.0,84521000.0,185535000.0,43737000.0,71747000.0,160509000.0,0.5851649853990383,88762000.0,0.32359814361804906,-2163000.0,42962000.0,0.1566258471656635,106000.0,42886000.0,0.15634877523268573,0.18065554296498182,0.1806540209694473,237391000,237393000,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/0001075415-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1075415/000107541517000007/snh_123116x10kdocument.htm,1620591108,16:11:48,20210509
