,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LTRPB,USD,2021-02-19,2021-02-19 16:34:40,Q4,116000000,67000000.0,49000000,0.4224137931034483,0.0,114000000,0.0,3000000.0,156000000,223000000,14000000.0,42000000,-65000000.0,-0.5603448275862069,-107000000.0,-0.9224137931034483,-15000000.0,-136000000.0,-1.1724137931034482,-37000000.0,-38000000.0,-0.3275862068965517,-0.5066666666666667,-0.5066666666666667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/0001558370-21-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837021001294/ltrpa-20201231x10k.htm,1620594639,17:10:39,20210509
1,2020-09-30,LTRPB,USD,2020-11-05,2020-11-05 17:02:08,Q3,151000000,0.0,151000000,1.0,0.0,107000000,0.0,0.0,148000000,59000000,13000000.0,41000000,-18000000.0,-0.11920529801324503,-59000000.0,-0.39072847682119205,0.0,-72000000.0,-0.4768211920529801,12000000.0,-84000000.0,-0.5562913907284768,-1.12,-1.12,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/0001558370-20-012930-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020012930/ltrpa-20200930x10q.htm,1620594639,17:10:39,20210509
2,2020-06-30,LTRPB,USD,2020-08-06,2020-08-06 16:57:03,Q2,59000000,0.0,59000000,1.0,0.0,94000000,0.0,0.0,141000000,57000000,7000000.0,42000000,-681000000.0,-11.542372881355933,-723000000.0,-12.254237288135593,0.0,-754000000.0,-12.779661016949152,89000000.0,-843000000.0,-14.288135593220339,-11.24,-11.24,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/0001558370-20-009703-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020009703/ltrpa-20200630x10q.htm,1620594639,17:10:39,20210509
3,2020-03-31,LTRPB,USD,2020-05-08,2020-05-08 16:31:39,Q1,278000000,0.0,278000000,1.0,0.0,187000000,0.0,0.0,230000000,322000000,7000000.0,43000000,-1000000.0,-0.0035971223021582736,-44000000.0,-0.15827338129496402,-8000000.0,-52000000.0,-0.18705035971223022,-14000000.0,-19000000.0,-0.0683453237410072,-0.25333,-0.25333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020006019/0001558370-20-006019-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm,1620594639,17:10:39,20210509
4,2019-12-31,LTRPB,USD,2020-02-19,2020-02-19 17:22:01,Q4,335000000,0.0,335000000,1.0,0.0,192000000,0.0,0.0,236000000,616000000,6000000.0,44000000,-237000000.0,-0.7074626865671642,-281000000.0,-0.8388059701492537,10000000.0,-271000000.0,-0.808955223880597,-73000000.0,-39000000.0,-0.11641791044776119,-0.52,-0.52,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/0001558370-20-001006-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837020001006/ltrpa-20191231x10kd25464.htm,1620594639,17:10:39,20210509
5,2019-09-30,LTRPB,USD,2019-11-06,2019-11-06 17:13:52,Q3,427000000,0.0,427000000,1.0,0.0,230000000,0.0,0.0,273000000,372000000,5000000.0,42000000,97000000.0,0.22716627634660422,55000000.0,0.1288056206088993,14000000.0,69000000.0,0.16159250585480095,21000000.0,16000000.0,0.03747072599531616,0.21333,0.21333,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/0001558370-19-010203-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019010203/ltrpa-20190930x10qaca61b.htm,1620594639,17:10:39,20210509
6,2019-06-30,LTRPB,USD,2019-08-07,2019-08-07 16:43:37,Q2,422000000,0.0,422000000,1.0,0.0,228000000,0.0,0.0,269000000,371000000,6000000.0,41000000,92000000.0,0.21800947867298578,51000000.0,0.12085308056872038,3000000.0,54000000.0,0.12796208530805686,31000000.0,3000000.0,0.0071090047393364926,0.04,0.04,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/0001558370-19-007495-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019007495/ltrp-20190630x10q.htm,1620594639,17:10:39,20210509
7,2019-03-31,LTRPB,USD,2019-05-07,2019-05-07 16:27:49,Q1,376000000,0.0,376000000,1.0,0.0,224000000,0.0,0.0,266000000,360000000,5000000.0,42000000,58000000.0,0.15425531914893617,16000000.0,0.0425531914893617,0.0,16000000.0,0.0425531914893617,5000000.0,-2000000.0,-0.005319148936170213,-0.02667,-0.02667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019004277/0001558370-19-004277-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm,1620594639,17:10:39,20210509
8,2018-12-31,LTRPB,USD,2019-02-22,2019-02-22 16:41:45,Q4,346000000,0.0,346000000,1.0,0.0,208000000,0.0,0.0,250000000,337000000,6000000.0,57000000,66000000.0,0.1907514450867052,9000000.0,0.02601156069364162,-6000000.0,3000000.0,0.008670520231213872,12000000.0,-8000000.0,-0.023121387283236993,-0.10811,-0.10811,74000000,74000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/0001558370-19-000922-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837019000922/ltrp-20181231x10k.htm,1620594639,17:10:39,20210509
9,2018-09-30,LTRPB,USD,2018-11-07,2018-11-07 16:35:46,Q3,458000000,0.0,458000000,1.0,0.0,249000000,0.0,0.0,287000000,382000000,8000000.0,38000000,114000000.0,0.24890829694323144,76000000.0,0.16593886462882096,2000000.0,78000000.0,0.1703056768558952,21000000.0,14000000.0,0.03056768558951965,0.18667,0.18667,75000000,75000000,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/0001558370-18-008813-index.htm,https://www.sec.gov/Archives/edgar/data/1606745/000155837018008813/ltra-20180930x10q.htm,1620594639,17:10:39,20210509
