,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RGCO,USD,2021-02-11,2021-02-11 16:15:54,Q1,19517017.0,11208208.0,8308809.0,0.42572125648094683,0.0,0.0,0.0,330026.0,2727422.0,13935630.0,1019829.0,2215525.0,7796912.0,0.3994930167863255,5581387.0,0.2859754131484335,1686709.0,6248267.0,0.3201445692238727,1525004.0,4723263.0,0.24200742357297736,0.5782789794011675,0.5772619605305821,8167793.0,8182183.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953321000010/0001069533-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953321000010/rgco-20201231.htm,1620597224,17:53:44,20210509
1,2020-09-30,RGCO,USD,2020-12-03,2020-12-03 16:13:49,Q4,9780289.0,8217605.0,1562684.0,0.1597789185984177,0.0,0.0,0.0,108205.0,2461760.0,10679365.0,989477.0,1983342.0,1084266.0,0.11086236817746388,-899076.0,-0.09192734488725231,1434826.0,-453727.0,-0.046391982895392966,-124431.0,-329296.0,-0.03366935271544634,-0.04043474571786175,-0.04043474571786175,8143887.0,8143887.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/0001069533-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000046/rgco-20200930.htm,1620597224,17:53:44,20210509
2,2020-06-30,RGCO,USD,2020-08-05,2020-08-05 12:39:01,Q3,11071918.0,7220332.0,3851586.0,0.34786980900689474,0.0,0.0,0.0,52556.0,2515923.0,9736255.0,986203.0,2047695.0,3383358.0,0.305580117193787,1335663.0,0.12063519617829539,1258130.0,1607590.0,0.14519525885216997,401012.0,1206578.0,0.10897642124878454,0.14815750758820695,0.14787720159170048,8143887.0,8159324.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/0001069533-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000033/rgco-20200630.htm,1620597224,17:53:44,20210509
3,2020-03-31,RGCO,USD,2020-05-07 00:00:00,2020-05-07 09:11:03,Q2,22437731.0,12862026.0,9575705.0,0.42676797399879696,0.0,0.0,0.0,317892.0,2576089.0,15438115.0,1038293.0,2047695.0,9047311.0,0.4032186231308326,6999616.0,0.3119573899874279,1506485.0,7467808.0,0.3328236709852703,1787492.0,5680316.0,0.25315910953741266,0.6993605270127135,0.6974023086415494,8122157.0,8144963.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/0001069533-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000021/a10q-20200331xq2.htm,1620597224,17:53:44,20210509
4,2019-12-31,RGCO,USD,2020-02-05 00:00:00,2020-02-05 14:52:02,Q1,19785453.0,12171732.0,7613721.0,0.38481408537878814,0.0,0.0,0.0,157643.0,2531742.0,14703474.0,1085185.0,2047695.0,7129674.0,0.3603492929881363,5081979.0,0.2568543161483338,1251729.0,5248523.0,0.2652718135895094,1241587.0,4006936.0,0.2025192953631135,0.5,0.49,8081837.0,8113785.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/0001069533-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953320000010/a10q-20191231xq1.htm,1620597224,17:53:44,20210509
5,2019-09-30,RGCO,USD,2019-12-03 00:00:00,2019-12-03 14:10:12,Q4,9851869.0,7115707.0,2736162.0,0.2777302459056246,0.0,0.0,0.0,110254.0,2245460.0,9361167.0,983422.0,1779435.0,2270137.0,0.23042703876797388,490702.0,0.04980801104846197,1092185.0,599465.0,0.060847845215968664,143860.0,455605.0,0.04624553980569575,0.05645709122280306,0.05623132791119201,8069934.0,8102334.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/0001069533-19-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000048/rgco-9302019x10kxq4.htm,1620597224,17:53:44,20210509
6,2019-06-30,RGCO,USD,2019-08-06,2019-08-06 08:43:12,Q3,11682950.0,7645460.0,4037490.0,0.3455882290003809,0.0,0.0,0.0,-5967.0,2400433.0,10045893.0,925698.0,1940472.0,3577529.0,0.3062179500896606,1637057.0,0.14012359891979337,771226.0,1482585.0,0.1269015959154152,344030.0,1138555.0,0.09745441005910323,0.14140125664063238,0.14076619598504997,8051944.0,8088270.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000038/a10q-20190630xq3.htm,1620597224,17:53:44,20210509
7,2019-03-31,RGCO,USD,2019-05-06 00:00:00,2019-05-06 10:16:39,Q2,25274959.0,16609665.0,8665294.0,0.34284107048403123,0.0,0.0,0.0,121709.0,2461811.0,19071476.0,892649.0,1940473.0,8143956.0,0.32221440992248496,6203483.0,0.24543988379961368,819884.0,6130718.0,0.24256094737878706,1460628.0,4670090.0,0.18477141743335765,0.581419727402817,0.5784719196932944,8032218.0,8073149.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/0001069533-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000021/a10q-20190331xq2.htm,1620597224,17:53:44,20210509
8,2018-12-31,RGCO,USD,2019-02-08 00:00:00,2019-02-08 10:50:55,Q1,21216747.0,15539161.0,5677586.0,0.2675992695769997,0.0,0.0,0.0,125886.0,2413364.0,17952525.0,816782.0,1940472.0,5204694.0,0.24531065011992648,3264222.0,0.15385120065766916,688935.0,3136375.0,0.14782544185496485,702213.0,2434162.0,0.11472833229335298,0.30412822212026985,0.30230537840488514,8003736.0,8051997.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/0001069533-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953319000006/a10q-20181231xq1.htm,1620597224,17:53:44,20210509
9,2018-09-30,RGCO,USD,2018-12-03 00:00:00,2018-12-03 11:25:27,Q4,9971142.0,7027763.0,2943379.0,0.29518975860538343,0.0,0.0,0.0,120923.0,2198399.0,9226162.0,632142.0,1792832.0,2537812.0,0.2545156813532492,744980.0,0.0747136085315002,474055.0,586893.0,0.05885915575166816,-97566.0,684459.0,0.06864399283452187,0.08564780837967288,0.0851395632358654,7991553.0,8039259.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/0001069533-18-000048-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000048/rgco-9302018x10kxq4.htm,1620597224,17:53:44,20210509
10,2018-06-30,RGCO,USD,2018-08-06 00:00:00,2018-08-06 16:33:36,Q3,11889570.0,7830327.0,4059243.0,0.34141209480241924,0.0,0.0,0.0,6224.0,2193020.0,10023347.0,583592.0,1765779.0,3632002.0,0.30547799457844144,1866223.0,0.15696303566907802,251299.0,1533930.0,0.12901475831337886,446575.0,1087355.0,0.09145452695093262,0.1362198419163069,0.1353938437953085,7982354.0,8031052.0,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000035/0001069533-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1069533/000106953318000035/a10q-20180630xq3.htm,1620597224,17:53:44,20210509
