,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-06-30,AMRI,USD,2017-08-09 00:00:00,2017-08-09 14:33:32,Q2,172932000,131715000.0,41217000.0,0.23834223856776074,3462000.0,38645000.0,0.0,132379000.0,42107000.0,174486000.0,12710000.0,19347000.0,17793000.0,0.10289015335507598,-1554000.0,-0.008986191104017764,0.0,-14896000.0,-0.0861379039159901,-5501000.0,-10245000.0,-0.05924293942127541,-0.24133,-0.24133,42452000.0,42452000,https://www.sec.gov/Archives/edgar/data/1065087/000114420417041577/0001144204-17-041577-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420417041577/v472029_10q.htm,1620587916,15:18:36,20210509
1,2017-03-31,AMRI,USD,2017-05-10 00:00:00,2017-05-09 21:43:16,Q1,163822000,122778000.0,41044000.0,0.2505402204832074,3374000.0,33430000.0,0.0,124937000.0,36804000.0,161741000.0,12830000.0,18816000.0,20897000.0,0.12755918008570277,2081000.0,0.01270281158818718,0.0,-11542000.0,-0.07045451770824432,-850000.0,-10692000.0,-0.06526595939495305,-0.2518609252803166,-0.25225905391058157,42452000.0,42385000,https://www.sec.gov/Archives/edgar/data/1065087/000114420417025756/0001144204-17-025756-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420417025756/v465967_10q.htm,1620587916,15:18:36,20210509
2,2016-12-31,AMRI,USD,2017-03-16 00:00:00,2017-03-16 16:50:41,Q4,191322000,152586000.0,38736000.0,0.2024649543701195,4757000.0,32308000.0,0.0,-292635000.0,37065000.0,196734000.0,13009000.0,21266000.0,15854000.0,0.08286553558921608,-5412000.0,-0.028287389845391538,5930000.0,-12491000.0,-0.06528783934936913,2920000.0,-15411000.0,-0.08055006742559664,-0.3630217657589748,-0.40233395989974935,42452000.0,38304000,https://www.sec.gov/Archives/edgar/data/1065087/000114420417015129/0001144204-17-015129-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420417015129/v460825_10k.htm,1620587916,15:18:36,20210509
3,2016-09-30,AMRI,USD,2016-11-09 00:00:00,2016-11-09 16:40:12,Q3,152739000,123486000.0,29253000.0,0.19152279378547718,4642000.0,37303000.0,0.0,126454000.0,41945000.0,168399000.0,12714000.0,17222000.0,1562000.0,0.01022659569592573,-15660000.0,-0.10252784161216193,-550000.0,-28924000.0,-0.18936879251533661,-5499000.0,-23425000.0,-0.15336619985727287,-0.63328,-0.63328,36990000.0,36990000,https://www.sec.gov/Archives/edgar/data/1065087/000114420416132826/0001144204-16-132826-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420416132826/v451842_10q.htm,1620587916,15:18:36,20210509
4,2016-06-30,AMRI,USD,2016-08-05,2016-08-05 16:01:35,Q2,120810000,82214000.0,38596000.0,0.319476864497972,3479000.0,27925000.0,0.0,82941000.0,31404000.0,114345000.0,7064000.0,8725000.0,15190000.0,0.12573462461716745,6465000.0,0.053513781971691085,-5660000.0,-6259000.0,-0.05180862511381508,15009000.0,-21268000.0,-0.17604502938498467,-0.61069,-0.61069,34826000.0,34826000,https://www.sec.gov/Archives/edgar/data/1065087/000114420416116893/0001144204-16-116893-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420416116893/v444916_10q.htm,1620587916,15:18:36,20210509
5,2016-03-31,AMRI,USD,2016-05-10 00:00:00,2016-05-10 17:19:57,Q1,105579000,79363000.0,26216000.0,0.2483069549815778,3168000.0,24600000.0,0.0,81963000.0,27768000.0,109731000.0,7136000.0,9493000.0,5341000.0,0.050587711571429925,-4152000.0,-0.03932600233000881,-997000.0,-12285000.0,-0.11635836672065468,-2218000.0,-10067000.0,-0.09535040112143513,-0.28906564061333484,-0.2899648597269428,34826000.0,34718000,https://www.sec.gov/Archives/edgar/data/1065087/000114420416100553/0001144204-16-100553-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420416100553/v438483_10q.htm,1620587916,15:18:36,20210509
6,2015-12-31,AMRI,USD,2016-03-30,2016-03-29 20:07:12,Q4,126412000,92516000.0,33896000.0,0.2681391007182862,2696000.0,22183000.0,0.0,-208328000.0,24879000.0,120170000.0,6820000.0,9350000.0,15592000.0,0.1233427206277885,6242000.0,0.04937822358636838,319000.0,-245000.0,-0.0019381071417270512,-2030000.0,1785000.0,0.014120494889725659,0.05382,0.05382,33169000.0,33169000,https://www.sec.gov/Archives/edgar/data/1065087/000114420416091051/0001144204-16-091051-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420416091051/v432872_10k.htm,1620587916,15:18:36,20210509
7,2015-09-30,AMRI,USD,2015-11-09 00:00:00,2015-11-09 15:15:39,Q3,104579000,80204000.0,24375000.0,0.23307738647338375,1903000.0,21219000.0,0.0,81447000.0,23122000.0,104569000.0,6318000.0,10930000.0,10940000.0,0.10460991212384896,10000.0,9.562149188651641e-05,798000.0,-5510000.0,-0.052687442029470545,-1340000.0,-4170000.0,-0.039874162116677346,-0.12752,-0.12752,32700000.0,32700000,https://www.sec.gov/Archives/edgar/data/1065087/000114420415063684/0001144204-15-063684-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420415063684/v423000_10q.htm,1620587916,15:18:36,20210509
8,2015-06-30,AMRI,USD,2015-08-07 00:00:00,2015-08-07 16:23:04,Q2,89549000,64668000.0,24881000.0,0.2778478821650716,385000.0,16518000.0,0.0,66478000.0,16903000.0,83381000.0,3178000.0,4999000.0,11167000.0,0.12470267674680902,6168000.0,0.06887849110542832,634000.0,3624000.0,0.04046946364560185,1317000.0,2307000.0,0.02576243174128131,0.07209600300009375,0.06982656860074457,31999000.0,33039000,https://www.sec.gov/Archives/edgar/data/1065087/000114420415047337/0001144204-15-047337-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420415047337/v416438_10q.htm,1620587916,15:18:36,20210509
9,2015-03-31,AMRI,USD,2015-05-08 00:00:00,2015-05-08 15:47:42,Q1,81816000,58139000.0,23677000.0,0.2893932727094945,490000.0,17474000.0,0.0,62623000.0,17964000.0,80587000.0,3036000.0,4240000.0,5469000.0,0.06684511586975653,1229000.0,0.015021511684756038,469000.0,-1338000.0,-0.01635376943385157,885000.0,-2223000.0,-0.027170724552654738,-0.06772,-0.06772,32827000.0,32827000,https://www.sec.gov/Archives/edgar/data/1065087/000114420415028767/0001144204-15-028767-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420415028767/v409219_10q.htm,1620587916,15:18:36,20210509
