,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HDFC.NS,INR,2020-12-31,2020-12-31,Q4,323131100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266365800000,0.0,69544800000,905200000,0.0,0.0,0.0,0.21077420279261266,0.0,68107700000,0.21077420279261266,10865400000,51767600000,0.16020618256800412,28.79,28.74,1798110455,1801238692,,,1620593007,16:43:27,20210509
1,2020-09-30,HDFC.NS,INR,2020-09-30,2020-09-30,Q3,265721100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218288000000,0.0,75183400000,893500000,0.0,0.0,0.0,0.22227440726385672,0.0,59063000000,0.22227440726385672,8708900000,45996800000,0.17310179733562747,26.03,25.99,1767068767,1769788380,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
2,2020-06-30,HDFC.NS,INR,2020-06-30,2020-06-30,Q2,220168900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175977400000,0.0,79424500000,863100000,0.0,0.0,0.0,0.2187379779796329,0.0,48159300000,0.2187379779796329,7574000000,36136000000,0.16412853949853953,20.86,20.78,1732310642,1738979788,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
3,2020-03-31,HDFC.NS,INR,2020-03-31,2020-03-31,Q1,4417800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41253900000,0.0,77895700000,438500000,0.0,0.0,0.0,11.206777128887682,0.0,49509300000,11.206777128887682,6093500000,41162000000,9.31730725700575,23.293943489183974,23.293943489183974,1767068767,1767068767,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
4,2019-12-31,HDFC.NS,INR,2019-12-31,2019-12-31,Q4,211771900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152304100000,0.0,78960000000,817000000,0.0,0.0,0.0,0.2172521472395535,0.0,46007900000,0.2172521472395535,4043100000,38353800000,0.1811090139909969,22.16,21.95,1730767148,1747325740,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
5,2019-09-30,HDFC.NS,INR,2019-09-30,2019-09-30,Q3,231598100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130239200000,0.0,82173300000,680000000,0.0,0.0,0.0,0.5208233573591493,0.0,120621700000,0.5208233573591493,13134800000,103886100000,0.4485619700679755,60.24,59.8,1724536853,1737225753,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
6,2019-06-30,HDFC.NS,INR,2019-06-30,2019-06-30,Q2,150332700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108339400000,0.0,82065500000,625600000,0.0,0.0,0.0,0.30461503052895345,0.0,45793600000,0.30461503052895345,10396400000,30943800000,0.20583545695647054,17.97,17.86,1721969950,1732575588,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
7,2019-03-31,HDFC.NS,INR,2019-03-31,2019-03-31,Q1,214183200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170645700000,0.0,71422800000,325400000,0.0,0.0,0.0,0.28506857680714454,0.0,61056900000,0.28506857680714454,12944100000,44919800000,0.20972606628344334,25.420516076610618,25.420516076610618,1767068767,1767068767,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
8,2018-12-31,HDFC.NS,INR,2018-12-31,2018-12-31,Q4,169080800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130483200000,0.0,77450700000,459700000,0.0,0.0,0.0,0.25557070938864734,0.0,43212100000,0.25557070938864734,9441600000,30383300000,0.1796969259667567,17.59,17.52,1727305287,1734206621,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
9,2018-09-30,HDFC.NS,INR,2018-09-30,2018-09-30,Q3,155239800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115415600000,0.0,74266800000,318500000,0.0,0.0,0.0,0.4711098571371517,0.0,73135000000,0.4711098571371517,12166500000,57591900000,0.37098669284552027,34.12,33.77,1687922040,1705416050,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
10,2018-06-30,HDFC.NS,INR,2018-06-30,2018-06-30,Q2,130746700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95937700000,0.0,66987600000,311100000,0.0,0.0,0.0,0.33335908286786586,0.0,43585600000,0.33335908286786586,10632300000,29422600000,0.22503512516950713,17.45,17.27,1686108883,1703682687,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593007,16:43:27,20210509
