,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NDX1.DE,EUR,2020-12-31,2020-12-31,Q4,1483361000,1279351000,204010000,0.1375322662521126,0.0,22952000.0,0.0,0.0,587236000,1866587000,32174000.0,25998000.0,-357228000.0,-0.2408233734067432,-383226000.0,-0.2583497880826043,0.0,-43717000.0,-0.029471585136726663,-21490000.0,-22227000.0,-0.01498421490116027,-0.2083501279515565,-0.2083501279515565,106681000,106681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
1,2020-09-30,NDX1.DE,EUR,2020-09-30,2020-09-30,Q3,1119507000,1063781000,55726000,0.049777268029588026,0.0,0.0,0.0,0.0,-46744000,1017037000,23453000.0,39162000.0,141632000.0,0.12651283109440137,102470000.0,0.09153136157254935,0.0,79815000.0,0.0712947752894801,7267000.0,72548000.0,0.06480352512311223,0.68,0.68,106681000,106681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
2,2020-06-30,NDX1.DE,EUR,2020-06-30,2020-06-30,Q2,1083271000,951954000,131317000,0.12122266727347081,0.0,0.0,0.0,0.0,253946000,1205900000,23286000.0,38757000.0,-83872000.0,-0.07742476259403233,-122629000.0,-0.11320251349846899,0.0,-144794000.0,-0.13366369080313237,-2763000.0,-142031000.0,-0.13111308250659345,-1.33,-1.33,106680691,106680691,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
3,2020-03-31,NDX1.DE,EUR,2020-03-31,2020-03-31,Q1,964600000,808290000,156310000,0.16204644412191582,0.0,9365000.0,0.0,0.0,165522000,973812000,19519000.0,22360000.0,13148000.0,0.013630520422973254,-9212000.0,-0.009550072568940493,0.0,-41575000.0,-0.043100767157370934,-3580000.0,-37995000.0,-0.03938938420070495,-0.36,-0.36,106680691,106680691,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
4,2019-12-31,NDX1.DE,EUR,2019-12-31,2019-12-31,Q4,1341557000,1081506000,260051000,0.19384267682998188,0.0,28220000.0,0.0,0.0,228129000,1309635000,23024000.0,24237000.0,56159000.0,0.04186106143831384,31922000.0,0.0237947399924118,0.0,-1584000.0,-0.001180717628844693,-5549000.0,3965000.0,0.0029555210848290457,0.037166880700405885,0.037166880700405885,106681000,106681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
5,2019-09-30,NDX1.DE,EUR,2019-09-30,2019-09-30,Q3,952240000,739696000,212544000,0.22320423422666555,0.0,0.0,0.0,0.0,204539000,944235000,14838000.0,35085000.0,43090000.0,0.04525119717718222,8005000.0,0.008406494161135848,0.0,-3538000.0,-0.0037154498865832144,17576000.0,-21114000.0,-0.022172981601276988,-0.22,-0.22,96982447,96982447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
6,2019-06-30,NDX1.DE,EUR,2019-06-30,2019-06-30,Q2,591878000,431501000,160377000,0.2709629349291577,0.0,0.0,0.0,0.0,180208000,611709000,14706000.0,33682000.0,13851000.0,0.0234017821240188,-19831000.0,-0.0335052156018639,0.0,-30848000.0,-0.05211884881681698,-10426000.0,-20422000.0,-0.03450373218805227,-0.21,-0.21,96982447,96982447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
7,2019-03-31,NDX1.DE,EUR,2019-03-31,2019-03-31,Q1,398898000,256445000,142453000,0.3571163555595666,0.0,4804000.0,0.0,0.0,164319000,420764000,15620000.0,18303000.0,-3563000.0,-0.0089321079574227,-21866000.0,-0.054816018129948005,0.0,-43748000.0,-0.10967214676433575,-8750000.0,-34998000.0,-0.0877367146488576,-0.36,-0.36,96982447,96982447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
8,2018-12-31,NDX1.DE,EUR,2018-12-31,2018-12-31,Q4,686252000,503980000,182272000,0.2656050547029371,0.0,33979000.0,0.0,0.0,197143000,701123000,14442000.0,14400000.0,-471000.0,-0.0006863367975612457,-14871000.0,-0.02166988220070761,0.0,-27693000.0,-0.040353980753425854,4319000.0,-32012000.0,-0.04664758718371677,-0.30007217780110795,-0.30007217780110795,106681000,106681000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
9,2018-09-30,NDX1.DE,EUR,2018-09-30,2018-09-30,Q3,815734000,651103000,164631000,0.20181946565914868,0.0,0.0,0.0,0.0,167822000,818925000,8504000.0,36197000.0,33006000.0,0.04046171913883693,-3191000.0,-0.003911814390475326,0.0,-10862000.0,-0.013315615139248824,726000.0,-11588000.0,-0.014205611142848035,-0.12,-0.12,96982447,96982447,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595586,17:26:26,20210509
