,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DJW.AX,AUD,2020-09-30,2020-09-30,Q3,10312000.0,0.0,0.0,0.0,0.0,1028500.0,0.0,750.0,0.0,0.0,714250.0,0.0,0.0,0.0,0.0,0.0,0.0,9450250.0,0.9164323118696664,1220000.0,8230250.0,0.7981235453840186,0.03707748799675314,0.03707748799675314,221974315,221974315,,,1620591148,16:12:28,20210509
1,2020-06-30,DJW.AX,AUD,2020-06-30,2020-06-30,Q2,10312000.0,0.0,0.0,0.0,0.0,1028500.0,0.0,750.0,0.0,0.0,714250.0,0.0,0.0,0.0,0.0,0.0,0.0,9450250.0,0.9164323118696664,1220000.0,8230250.0,0.7981235453840186,0.03707748799675314,0.03707748799675314,221974315,221974315,,,1620591148,16:12:28,20210509
2,2020-03-31,DJW.AX,AUD,2020-03-31,2020-03-31,Q1,10312000.0,0.0,0.0,0.0,0.0,1028500.0,0.0,750.0,0.0,0.0,714250.0,0.0,0.0,0.0,0.0,0.0,0.0,9450250.0,0.9164323118696664,1220000.0,8230250.0,0.7981235453840186,0.03707748799675314,0.03707748799675314,221974315,221974315,,,1620591148,16:12:28,20210509
3,2020-01-31,DJW.AX,AUD,2020-01-31,2020-01-31,Q1,10312000.0,0.0,0.0,0.0,0.0,1028500.0,0.0,750.0,0.0,0.0,714250.0,0.0,0.0,0.0,0.0,0.0,0.0,9450250.0,0.9164323118696664,1220000.0,8230250.0,0.7981235453840186,0.03707748799675314,0.03707748799675314,221974315,221974315,,,1620591148,16:12:28,20210509
4,2019-06-30,DJW.AX,AUD,2019-06-30,2019-06-30,Q2,8946750.0,0.0,0.0,0.0,0.0,356750.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,8748250.0,0.9778131723810323,165750.0,8582500.0,0.9592868918881158,0.038675,0.038675,221974315,221974315,,,1620591148,16:12:28,20210509
5,2019-03-31,DJW.AX,AUD,2019-03-31,2019-03-31,Q1,8946750.0,0.0,0.0,0.0,0.0,356750.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,8748250.0,0.9778131723810323,165750.0,8582500.0,0.9592868918881158,0.038675,0.038675,221974315,221974315,,,1620591148,16:12:28,20210509
6,2019-01-31,DJW.AX,AUD,2019-01-31,2019-01-31,Q1,8946750.0,0.0,0.0,0.0,0.0,356750.0,0.0,0.0,0.0,0.0,704000.0,0.0,0.0,0.0,0.0,0.0,0.0,8748250.0,0.9778131723810323,165750.0,8582500.0,0.9592868918881158,0.038675,0.038675,221974315,221974315,,,1620591148,16:12:28,20210509
7,2018-06-30,DJW.AX,AUD,2018-06-30,2018-06-30,Q2,9123500.0,0.0,0.0,0.0,0.0,980500.0,0.0,0.0,0.0,0.0,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,8250000.0,0.9042582342302844,388750.0,7861250.0,0.8616484901627665,0.035675,0.035675,220294908,220294908,,,1620591148,16:12:28,20210509
8,2018-03-31,DJW.AX,AUD,2018-03-31,2018-03-31,Q1,9123500.0,0.0,0.0,0.0,0.0,980500.0,0.0,0.0,0.0,0.0,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,8250000.0,0.9042582342302844,388750.0,7861250.0,0.8616484901627665,0.035675,0.035675,220294908,220294908,,,1620591148,16:12:28,20210509
9,2018-01-31,DJW.AX,AUD,2018-01-31,2018-01-31,Q1,9123500.0,0.0,0.0,0.0,0.0,980500.0,0.0,0.0,0.0,0.0,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,8250000.0,0.9042582342302844,388750.0,7861250.0,0.8616484901627665,0.035675,0.035675,220294908,220294908,,,1620591148,16:12:28,20210509
10,2017-06-30,DJW.AX,AUD,2017-06-30,2017-06-30,Q2,10211000.0,0.0,0.0,0.0,0.0,993750.0,0.0,21500.0,0.0,0.0,764750.0,0.0,0.0,0.0,0.0,0.0,0.0,9336000.0,0.9143080991088043,916500.0,8419500.0,0.8245519537753403,0.038475,0.038475,218859903,218859903,,,1620591148,16:12:28,20210509
11,2017-03-31,DJW.AX,AUD,2017-03-31,2017-03-31,Q1,10211000.0,0.0,0.0,0.0,0.0,993750.0,0.0,21500.0,0.0,0.0,764750.0,0.0,0.0,0.0,0.0,0.0,0.0,9336000.0,0.9143080991088043,916500.0,8419500.0,0.8245519537753403,0.038475,0.038475,218859903,218859903,,,1620591148,16:12:28,20210509
12,2017-01-31,DJW.AX,AUD,2017-01-31,2017-01-31,Q1,10211000.0,0.0,0.0,0.0,0.0,993750.0,0.0,21500.0,0.0,0.0,764750.0,0.0,0.0,0.0,0.0,0.0,0.0,9336000.0,0.9143080991088043,916500.0,8419500.0,0.8245519537753403,0.038475,0.038475,218859903,218859903,,,1620591148,16:12:28,20210509
