,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TRVG,EUR,2021-03-31,2021-03-31,Q1,38226000,2586000.0,35640000,0.9323497096217235,0.0,21155000,23337000.0,906000.0,44492000.0,47078000.0,56000.0,2240000.0,-6612000.0,-0.1729712760948046,-8852000.0,-0.20933396117825565,906000.0,-8002000.0,-0.20933396117825565,-1262000.0,-6740000.0,-0.1763197823470936,-0.02,-0.02,355861000,355861000,,,1620599058,18:24:18,20210509
1,2020-12-31,TRVG,EUR,2020-12-31,2020-12-31,Q4,32344000,2021000.0,30323000,0.9375154588177096,0.0,22182000,17478000.0,803000.0,39660000.0,41681000.0,120000.0,2200000.0,-7137000.0,-0.22065916398713825,-9337000.0,-0.28867796190947315,803000.0,-8654000.0,-0.2675612169181301,-1085000.0,-8641000.0,-0.26715928765767993,-0.02,-0.02,353897000,353897000,,,1620599058,18:24:18,20210509
2,2020-09-30,TRVG,EUR,2020-09-30,2020-09-30,Q3,60642000,2644000.0,57998000,0.9563998548860526,0.0,59331000,0.0,0.0,2644000.0,0.0,-45000.0,1533000.0,188000.0,0.0031001616041687278,-1345000.0,-0.02217934764684542,0.0,-1687000.0,-0.027819003331024703,626000.0,-2313000.0,-0.038141881864054615,-0.0065499401075515455,-0.0065499401075515455,353133000,353133000,,,1620599058,18:24:18,20210509
3,2020-06-30,TRVG,EUR,2020-07-06 00:00:00,2020-07-06 08:49:21,Q2,16132000,2654000.0,13478000,0.8354822712620877,17301000.0,21655000,0.0,0.0,40194999.99999999,42848999.99999999,-59000.0,3080000.0000000005,-23637000.0,-1.4652243987106373,-26717000.0,-1.6561492685345895,-274000.0,-27050000.0,-1.676791470369452,-6913000.0,-20158000.0,-1.2495660798413093,-0.05708,-0.05708,353133000,353133000,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000019/0001683825-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000019/form6-k2020annualgener.htm,1620599058,18:24:18,20210509
4,2020-03-31,TRVG,EUR,2020-04-27 00:00:00,2020-04-27 16:13:33,Q1,139803000,2814000.0,136989000,0.9798716765734641,16686000.0,126468000,0.0,0.0,144623000.0,355055000.0,-46000.0,2907000.0,-212345000.0,-1.5188872914029026,-215252000.0,-1.5396808366057952,-324000.0,-215622000.0,-1.5423274178665694,-1122000.0,-214266000.0,-1.5326280551919487,-0.60738,-0.60738,352773000,352773000,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000010/0001683825-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000010/form6-kshareholderlett.htm,1620599058,18:24:18,20210509
5,2019-12-31,TRVG,EUR,2020-02-11 00:00:00,2020-02-11 16:28:00,Q4,156149000,2621000.0,153528000,0.9832147500144093,15435000.0,124209000,0.0,0.0,141227000.0,143848000.0,-8000.0,3189000.0000000005,15490000.0,0.09920012295948101,12301000.0,0.07877732166072149,-1327000.0,10966000.0,0.07022779524684757,8080000.0,3131000.0,0.020051361199879603,0.00878,0.00878,356600000,356600000,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000003/0001683825-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382520000003/trivagonv-form6kq4x2019.htm,1620599058,18:24:18,20210509
6,2019-09-30,TRVG,EUR,2019-11-05 00:00:00,2019-11-05 07:06:15,Q3,250278000,2558000.0,247720000,0.9897793653457355,16637000.0,227159000,0.0,0.0,245318000.0,247876000.0,-7000.0,3132999.9999999995,5535000.0,0.022115407666674657,2402000.0,0.009597327771518073,195000.0,2590000.0,0.01034849247636628,2376000.0,293000.0,0.0011706981836198148,0.00082,0.00082,357387000,357387000,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000028/0001683825-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000028/form6-kmanagementchanges.htm,1620599058,18:24:18,20210509
7,2019-06-30,TRVG,EUR,2019-06-30,2019-06-30,Q2,223652000,2079000.0,221573000,0.9907043084792445,16731000.0,192506000,0.0,0.0,210940000.0,212764999.99999997,8000.0,3070000.0,13957000.0,0.0624049863180298,10887000.0,0.04867830379339331,-85000.0,10810000.0,0.04833401892225422,4940000.0,5909000.0,0.026420510435855703,0.01657,0.01657,356533000,356533000,,,1620599058,18:24:18,20210509
8,2019-03-31,TRVG,EUR,2019-05-01 00:00:00,2019-05-01 07:01:54,Q1,208962000,1901000.0,207061000,0.9909026521568515,17682000.0,174622000,0.0,0.0,193821000.0,195590000.0,-27000.0,2590999.9999999995,15963000.0,0.07639187986332444,13372000.0,0.06399249624333611,-21000.0,13324000.0,0.06376278940668638,5586000.0,7828000.0,0.03746135661029278,0.02196,0.02196,356503000,356503000,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000011/0001683825-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000011/trivagonv-form6k_q1x2019.htm,1620599058,18:24:18,20210509
9,2018-12-31,TRVG,EUR,2019-02-06 00:00:00,2019-02-06 07:06:35,Q4,166778000,1001000.0,165777000,0.9939980093297677,17273000.0,129267000,0.0,0.0,146683000.0,147961999.99999997,-842000.0,3303999.999999999,22120000.0,0.13263140222331482,18816000.0,0.11282063581527539,907000.0,18881000.0,0.11321037546918658,7914000.0,10989000.0,0.06588998548969288,0.0313,0.0313,351047000,351047000,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000004/0001683825-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1683825/000168382519000004/trivagonv-form6k_q4x2018.htm,1620599058,18:24:18,20210509
