,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,STCK.L,EUR,2019-06-30,2019-06-30,Q2,78104750,41150000,36954750,0.4731434387793316,0.0,0.0,15324750,0.0,7911000.0,64385750,875750.0,2192750.0,15911750,0.2037232050547502,13719000,0.17564872815033658,0.0,9557500.0,0.12236771771243106,2480000.0,7077500.0,0.0906154875343689,0.03565,0.035425,198468000,199743000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
1,2019-03-31,STCK.L,EUR,2019-03-31,2019-03-31,Q1,78104750,41150000,36954750,0.4731434387793316,0.0,0.0,15324750,0.0,7911000.0,64385750,875750.0,2192750.0,15911750,0.2037232050547502,13719000,0.17564872815033658,0.0,9557500.0,0.12236771771243106,2480000.0,7077500.0,0.0906154875343689,0.03565,0.035425,198468000,199743000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
2,2019-01-31,STCK.L,EUR,2019-01-31,2019-01-31,Q1,78104750,41150000,36954750,0.4731434387793316,0.0,0.0,15324750,0.0,7911000.0,64385750,875750.0,2192750.0,15911750,0.2037232050547502,13719000,0.17564872815033658,0.0,9557500.0,0.12236771771243106,2480000.0,7077500.0,0.0906154875343689,0.03565,0.035425,198468000,199743000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
3,2017-06-30,STCK.L,EUR,2017-06-30,2017-06-30,Q2,68650250,34348500,34301750,0.49965950597412245,0.0,0.0,15202000,0.0,7821750.0,57372250,595250.0,2803000.0,14081000,0.20511214452969945,11278000,0.16428199460307866,0.0,6827250.0,0.09944974708759255,3995000.0,2832250.0,0.041256222664884684,0.014296783507652545,0.014105743897762306,198104000,200787000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
4,2017-03-31,STCK.L,EUR,2017-03-31,2017-03-31,Q1,68650250,34348500,34301750,0.49965950597412245,0.0,0.0,15202000,0.0,7821750.0,57372250,595250.0,2803000.0,14081000,0.20511214452969945,11278000,0.16428199460307866,0.0,6827250.0,0.09944974708759255,3995000.0,2832250.0,0.041256222664884684,0.014296783507652545,0.014105743897762306,198104000,200787000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
5,2017-01-31,STCK.L,EUR,2017-01-31,2017-01-31,Q1,68650250,34348500,34301750,0.49965950597412245,0.0,0.0,15202000,0.0,7821750.0,57372250,595250.0,2803000.0,14081000,0.20511214452969945,11278000,0.16428199460307866,0.0,6827250.0,0.09944974708759255,3995000.0,2832250.0,0.041256222664884684,0.014296783507652545,0.014105743897762306,198104000,200787000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
6,2016-06-30,STCK.L,EUR,2016-06-30,2016-06-30,Q2,65243500,32178500,33065000,0.5067937802233172,0.0,0.0,15326250,0.0,7704750.0,55209500,527750.0,2806000.0,12840000,0.19680121391402974,10034000,0.1537930981630354,0.0,9792750.0,0.1500954118034747,2683500.0,7109250.0,0.10896487772728318,0.03557275170001651,0.03547547642453305,199851000,200399000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
7,2016-03-31,STCK.L,EUR,2016-03-31,2016-03-31,Q1,65243500,32178500,33065000,0.5067937802233172,0.0,0.0,15326250,0.0,7704750.0,55209500,527750.0,2806000.0,12840000,0.19680121391402974,10034000,0.1537930981630354,0.0,9792750.0,0.1500954118034747,2683500.0,7109250.0,0.10896487772728318,0.03557275170001651,0.03547547642453305,199851000,200399000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
8,2016-01-31,STCK.L,EUR,2016-01-31,2016-01-31,Q1,65243500,32178500,33065000,0.5067937802233172,0.0,0.0,15326250,0.0,7704750.0,55209500,527750.0,2806000.0,12840000,0.19680121391402974,10034000,0.1537930981630354,0.0,9792750.0,0.1500954118034747,2683500.0,7109250.0,0.10896487772728318,0.03557275170001651,0.03547547642453305,199851000,200399000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
9,2015-09-30,STCK.L,EUR,2015-09-30,2015-09-30,Q3,65662250,30500750,35161500,0.5354903312024794,0.0,0.0,15756500,0.0,8979000.0,55236250,1628000.0,2751000.0,13177000,0.20067847202921008,10426000,0.15878225312108554,0.0,7863250.0,0.11975297830945482,3008250.0,4855000.0,0.07393898320572323,0.025,0.0225,199957000,201995000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Stock+Spirits+Group+PLC,1620598349,18:12:29,20210509
