,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IRD.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,152447.5,2106.0,12690.5,288538.5,0.0,0.0,12089.5,-443092.0,0.0,-455181.5,0.0,12690.5,-442491.0,0.0,0.0,-442491.0,0.0,-0.00065,-0.00065,693683634,693683634,,,1620593746,16:55:46,20210509
1,2020-06-30,IRD.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,152447.5,2106.0,12690.5,288538.5,0.0,0.0,12089.5,-443092.0,0.0,-455181.5,0.0,12690.5,-442491.0,0.0,0.0,-442491.0,0.0,-0.00065,-0.00065,693683634,693683634,,,1620593746,16:55:46,20210509
2,2020-03-31,IRD.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,152447.5,2106.0,12690.5,288538.5,0.0,0.0,12089.5,-443092.0,0.0,-455181.5,0.0,12690.5,-442491.0,0.0,0.0,-442491.0,0.0,-0.00065,-0.00065,693683634,693683634,,,1620593746,16:55:46,20210509
3,2020-01-31,IRD.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,152447.5,2106.0,12690.5,288538.5,0.0,0.0,12089.5,-443092.0,0.0,-455181.5,0.0,12690.5,-442491.0,0.0,0.0,-442491.0,0.0,-0.00065,-0.00065,693683634,693683634,,,1620593746,16:55:46,20210509
4,2019-06-30,IRD.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,293400.75,3759.25,5338.0,234723.5,0.0,0.0,13792.0,-531883.5,0.0,-545675.5,0.0,5338.0,-540337.5,0.0,0.0,-540337.5,0.0,-0.0007685,-0.0007685,694700035,694700035,,,1620593746,16:55:46,20210509
5,2019-03-31,IRD.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,293400.75,3759.25,5338.0,234723.5,0.0,0.0,13792.0,-531883.5,0.0,-545675.5,0.0,5338.0,-540337.5,0.0,0.0,-540337.5,0.0,-0.0007685,-0.0007685,694700035,694700035,,,1620593746,16:55:46,20210509
6,2019-01-31,IRD.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,293400.75,3759.25,5338.0,234723.5,0.0,0.0,13792.0,-531883.5,0.0,-545675.5,0.0,5338.0,-540337.5,0.0,0.0,-540337.5,0.0,-0.0007685,-0.0007685,694700035,694700035,,,1620593746,16:55:46,20210509
7,2018-06-30,IRD.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,572676.25,30924.0,-193665.75,191618.25,0.0,0.0,18625.0,-795218.5,0.0,-813843.5,0.0,-193665.75,-813382.5,0.0,0.0,-813382.5,0.0,-0.00118725,-0.00118725,684884153,684884153,,,1620593746,16:55:46,20210509
8,2018-03-31,IRD.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,572676.25,30924.0,-193665.75,191618.25,0.0,0.0,18625.0,-795218.5,0.0,-813843.5,0.0,-193665.75,-813382.5,0.0,0.0,-813382.5,0.0,-0.00118725,-0.00118725,684884153,684884153,,,1620593746,16:55:46,20210509
9,2018-01-31,IRD.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,572676.25,30924.0,-193665.75,191618.25,0.0,0.0,18625.0,-795218.5,0.0,-813843.5,0.0,-193665.75,-813382.5,0.0,0.0,-813382.5,0.0,-0.00118725,-0.00118725,684884153,684884153,,,1620593746,16:55:46,20210509
