,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SAR.L,GBP,2020-09-30,2020-09-30,Q3,11801.0,0.0,0.0,0.0,0.0,285538.25,0.0,0.0,0.0,285538.25,0.0,158.75,-273578.5,-23.182654012371835,-273737.25,-23.19610626218117,0.0,-280030.25,-23.72936615541056,-33552.0,-246478.25,-20.886217269722906,-8.719591500426143e-05,-8.719591500426143e-05,2826717857,2826717857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
1,2020-06-30,SAR.L,GBP,2020-06-30,2020-06-30,Q2,11801.0,0.0,0.0,0.0,0.0,285538.25,0.0,0.0,0.0,285538.25,0.0,158.75,-273578.5,-23.182654012371835,-273737.25,-23.19610626218117,0.0,-280030.25,-23.72936615541056,-33552.0,-246478.25,-20.886217269722906,-8.719591500426143e-05,-8.719591500426143e-05,2826717857,2826717857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
2,2020-03-31,SAR.L,GBP,2020-03-31,2020-03-31,Q1,11801.0,0.0,0.0,0.0,0.0,285538.25,0.0,0.0,0.0,285538.25,0.0,158.75,-273578.5,-23.182654012371835,-273737.25,-23.19610626218117,0.0,-280030.25,-23.72936615541056,-33552.0,-246478.25,-20.886217269722906,-8.719591500426143e-05,-8.719591500426143e-05,2826717857,2826717857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
3,2020-01-31,SAR.L,GBP,2020-01-31,2020-01-31,Q1,11801.0,0.0,0.0,0.0,0.0,285538.25,0.0,0.0,0.0,285538.25,0.0,158.75,-273578.5,-23.182654012371835,-273737.25,-23.19610626218117,0.0,-280030.25,-23.72936615541056,-33552.0,-246478.25,-20.886217269722906,-8.719591500426143e-05,-8.719591500426143e-05,2826717857,2826717857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
4,2019-06-30,SAR.L,GBP,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,419109.75,0.0,0.0,0.0,419109.75,0.0,2000.0,-417109.75,0.0,-419109.75,0.0,0.0,-420592.5,0.0,-57476.25,-363116.25,0.0,-0.000125,-0.000125,2826717857,2826717857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
5,2019-03-31,SAR.L,GBP,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,419109.75,0.0,0.0,0.0,419109.75,0.0,2000.0,-417109.75,0.0,-419109.75,0.0,0.0,-420592.5,0.0,-57476.25,-363116.25,0.0,-0.000125,-0.000125,2826717857,2826717857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
6,2019-01-31,SAR.L,GBP,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,419109.75,0.0,0.0,0.0,419109.75,0.0,2000.0,-417109.75,0.0,-419109.75,0.0,0.0,-420592.5,0.0,-57476.25,-363116.25,0.0,-0.000125,-0.000125,2826717857,2826717857,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
7,2018-06-30,SAR.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,427424.75,0.0,0.0,0.0,427424.75,0.0,1333.25,-426091.5,0.0,-427424.75,0.0,0.0,-429554.5,0.0,-62174.25,-367380.25,0.0,-0.000125,-0.000125,2705771933,2705771933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
8,2018-03-31,SAR.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,427424.75,0.0,0.0,0.0,427424.75,0.0,1333.25,-426091.5,0.0,-427424.75,0.0,0.0,-429554.5,0.0,-62174.25,-367380.25,0.0,-0.000125,-0.000125,2705771933,2705771933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
9,2018-01-31,SAR.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,427424.75,0.0,0.0,0.0,427424.75,0.0,1333.25,-426091.5,0.0,-427424.75,0.0,0.0,-429554.5,0.0,-62174.25,-367380.25,0.0,-0.000125,-0.000125,2705771933,2705771933,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
10,2017-06-30,SAR.L,GBP,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,361448.0,0.0,0.0,0.0,356449.0,0.0,997.25,-355451.75,0.0,-356449.0,0.0,0.0,88230.0,0.0,-11855.75,100085.75,0.0,3.783639890384965e-05,3.6510190849578004e-05,2645223988,2741309965,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
11,2017-03-31,SAR.L,GBP,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,361448.0,0.0,0.0,0.0,356449.0,0.0,997.25,-355451.75,0.0,-356449.0,0.0,0.0,88230.0,0.0,-11855.75,100085.75,0.0,3.783639890384965e-05,3.6510190849578004e-05,2645223988,2741309965,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
12,2017-01-31,SAR.L,GBP,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,361448.0,0.0,0.0,0.0,356449.0,0.0,997.25,-355451.75,0.0,-356449.0,0.0,0.0,88230.0,0.0,-11855.75,100085.75,0.0,3.783639890384965e-05,3.6510190849578004e-05,2645223988,2741309965,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
13,2016-06-30,SAR.L,GBP,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,248942.5,0.0,0.0,0.0,218292.75,0.0,441.25,-217851.5,0.0,-218292.75,0.0,0.0,-300170.75,0.0,-38141.25,-262029.5,0.0,-0.0001,-0.0001,2524944713,2524944713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
14,2016-03-31,SAR.L,GBP,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,248942.5,0.0,0.0,0.0,218292.75,0.0,441.25,-217851.5,0.0,-218292.75,0.0,0.0,-300170.75,0.0,-38141.25,-262029.5,0.0,-0.0001,-0.0001,2524944713,2524944713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
15,2016-01-31,SAR.L,GBP,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,248942.5,0.0,0.0,0.0,218292.75,0.0,441.25,-217851.5,0.0,-218292.75,0.0,0.0,-300170.75,0.0,-38141.25,-262029.5,0.0,-0.0001,-0.0001,2524944713,2524944713,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
16,2015-09-30,SAR.L,GBP,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,202969.5,0.0,0.0,0.0,202969.5,0.0,441.25,-202528.25,0.0,-202969.5,0.0,0.0,-360304.5,0.0,-46462.5,-313842.0,0.0,-0.00015,-0.00015,1941676629,1941676629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
17,2015-06-30,SAR.L,GBP,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,202969.5,0.0,0.0,0.0,202969.5,0.0,441.25,-202528.25,0.0,-202969.5,0.0,0.0,-360304.5,0.0,-46462.5,-313842.0,0.0,-0.00015,-0.00015,1941676629,1941676629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
18,2015-03-31,SAR.L,GBP,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,202969.5,0.0,0.0,0.0,202969.5,0.0,441.25,-202528.25,0.0,-202969.5,0.0,0.0,-360304.5,0.0,-46462.5,-313842.0,0.0,-0.00015,-0.00015,1941676629,1941676629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
19,2015-01-31,SAR.L,GBP,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,202969.5,0.0,0.0,0.0,202969.5,0.0,441.25,-202528.25,0.0,-202969.5,0.0,0.0,-360304.5,0.0,-46462.5,-313842.0,0.0,-0.00015,-0.00015,1941676629,1941676629,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
20,2014-09-30,SAR.L,GBP,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,232099.0,0.0,0.0,0.0,194609.0,0.0,111.0,-194498.0,0.0,-194609.0,0.0,0.0,-209281.25,0.0,-18563.0,-190718.25,0.0,-0.000125,-0.000125,1693479365,1693479365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
21,2014-06-30,SAR.L,GBP,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,232099.0,0.0,0.0,0.0,194609.0,0.0,111.0,-194498.0,0.0,-194609.0,0.0,0.0,-209281.25,0.0,-18563.0,-190718.25,0.0,-0.000125,-0.000125,1693479365,1693479365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
22,2014-03-31,SAR.L,GBP,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,232099.0,0.0,0.0,0.0,194609.0,0.0,111.0,-194498.0,0.0,-194609.0,0.0,0.0,-209281.25,0.0,-18563.0,-190718.25,0.0,-0.000125,-0.000125,1693479365,1693479365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
23,2014-01-31,SAR.L,GBP,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,232099.0,0.0,0.0,0.0,194609.0,0.0,111.0,-194498.0,0.0,-194609.0,0.0,0.0,-209281.25,0.0,-18563.0,-190718.25,0.0,-0.000125,-0.000125,1693479365,1693479365,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
24,2013-09-30,SAR.L,GBP,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,151533.5,0.0,0.0,0.0,151533.5,0.0,90.75,-151442.75,0.0,-151533.5,0.0,0.0,-150700.5,0.0,-15917.75,-134782.75,0.0,-0.0001,-0.0001,1494114039,1494114039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
25,2013-06-30,SAR.L,GBP,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,151533.5,0.0,0.0,0.0,151533.5,0.0,90.75,-151442.75,0.0,-151533.5,0.0,0.0,-150700.5,0.0,-15917.75,-134782.75,0.0,-0.0001,-0.0001,1494114039,1494114039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
26,2013-03-31,SAR.L,GBP,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,151533.5,0.0,0.0,0.0,151533.5,0.0,90.75,-151442.75,0.0,-151533.5,0.0,0.0,-150700.5,0.0,-15917.75,-134782.75,0.0,-0.0001,-0.0001,1494114039,1494114039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
27,2013-01-31,SAR.L,GBP,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,151533.5,0.0,0.0,0.0,151533.5,0.0,90.75,-151442.75,0.0,-151533.5,0.0,0.0,-150700.5,0.0,-15917.75,-134782.75,0.0,-0.0001,-0.0001,1494114039,1494114039,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sareum+Holdings+PLC,1620597582,17:59:42,20210509
