,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,LUS.DE,EUR,2019-06-30,2019-06-30,Q2,61212348.355,58049923.9225,3162424.4325,0.051663177732694916,0.0,0.0,0.0,0.0,1395672.46,59765586.5675,19688.8975,180728.43,1627490.2175,0.026587612814025652,1446761.7875,0.02363512961648733,0.0,1427072.89,0.023313480504353702,1249695.005,177377.885,0.00289774677441388,0.056382,0.056382,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
1,2019-03-31,LUS.DE,EUR,2019-03-31,2019-03-31,Q1,61212348.355,58049923.9225,3162424.4325,0.051663177732694916,0.0,0.0,0.0,0.0,1395672.46,59765586.5675,19688.8975,180728.43,1627490.2175,0.026587612814025652,1446761.7875,0.02363512961648733,0.0,1427072.89,0.023313480504353702,1249695.005,177377.885,0.00289774677441388,0.056382,0.056382,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
2,2019-01-31,LUS.DE,EUR,2019-01-31,2019-01-31,Q1,61212348.355,58049923.9225,3162424.4325,0.051663177732694916,0.0,0.0,0.0,0.0,1395672.46,59765586.5675,19688.8975,180728.43,1627490.2175,0.026587612814025652,1446761.7875,0.02363512961648733,0.0,1427072.89,0.023313480504353702,1249695.005,177377.885,0.00289774677441388,0.056382,0.056382,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
3,2018-06-30,LUS.DE,EUR,2018-06-30,2018-06-30,Q2,72653586.8075,68474693.115,4178893.6925,0.05751806450481553,0.0,0.0,0.0,0.0,1405849.7475,70160531.035,16944.3475,148507.2175,2641562.9899999998,0.036358328694754985,2493055.7725,0.034314283465529366,0.0,2501662.18,0.034432741588220586,2432895.295,68766.885,0.000946503648638875,0.0218585,0.0218585,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
4,2018-03-31,LUS.DE,EUR,2018-03-31,2018-03-31,Q1,72653586.8075,68474693.115,4178893.6925,0.05751806450481553,0.0,0.0,0.0,0.0,1405849.7475,70160531.035,16944.3475,148507.2175,2641562.9899999998,0.036358328694754985,2493055.7725,0.034314283465529366,0.0,2501662.18,0.034432741588220586,2432895.295,68766.885,0.000946503648638875,0.0218585,0.0218585,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
5,2018-01-31,LUS.DE,EUR,2018-01-31,2018-01-31,Q1,72653586.8075,68474693.115,4178893.6925,0.05751806450481553,0.0,0.0,0.0,0.0,1405849.7475,70160531.035,16944.3475,148507.2175,2641562.9899999998,0.036358328694754985,2493055.7725,0.034314283465529366,0.0,2501662.18,0.034432741588220586,2432895.295,68766.885,0.000946503648638875,0.0218585,0.0218585,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
6,2017-06-30,LUS.DE,EUR,2017-06-30,2017-06-30,Q2,73271307.5225,69004413.6325,4266893.89,0.05823417152327644,0.0,0.0,0.0,0.0,1119460.9225,70372219.9075,44260.6525,133718.525,3032806.14,0.0413914565270818,2899087.615,0.03956647851697958,0.0,2862789.775,0.03907108896781869,898750.685,1964039.09,0.026805023090339792,0.62429725,0.62429725,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
7,2017-03-31,LUS.DE,EUR,2017-03-31,2017-03-31,Q1,73271307.5225,69004413.6325,4266893.89,0.05823417152327644,0.0,0.0,0.0,0.0,1119460.9225,70372219.9075,44260.6525,133718.525,3032806.14,0.0413914565270818,2899087.615,0.03956647851697958,0.0,2862789.775,0.03907108896781869,898750.685,1964039.09,0.026805023090339792,0.62429725,0.62429725,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
8,2017-01-31,LUS.DE,EUR,2017-01-31,2017-01-31,Q1,73271307.5225,69004413.6325,4266893.89,0.05823417152327644,0.0,0.0,0.0,0.0,1119460.9225,70372219.9075,44260.6525,133718.525,3032806.14,0.0413914565270818,2899087.615,0.03956647851697958,0.0,2862789.775,0.03907108896781869,898750.685,1964039.09,0.026805023090339792,0.62429725,0.62429725,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
9,2016-06-30,LUS.DE,EUR,2016-06-30,2016-06-30,Q2,49075818.7475,44888119.7225,4187699.025,0.08533121060182675,0.0,0.0,0.0,0.0,976994.0275,45971990.355,12408.4625,128604.2675,3232432.66,0.06586609744874945,3103828.3925,0.06324557535085676,0.0,1762785.4,0.035919633028838646,580605.9525,1182179.4475,0.02408883799947244,0.37577225,0.37577225,3146000.0,3146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594657,17:10:57,20210509
