,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BEE.AX,AUD,2020-09-30,2020-09-30,Q3,524387.25,582188.75,-57801.5,-0.11022674559688475,0.0,536585.25,5916.5,23733.0,4837.5,0.0,121286.75,0.0,-600169.75,-0.8737315567803942,-623902.75,-1.1897748276679114,-38268.75,-783458.25,-1.4940451927463911,0.0,-870561.25,-1.660149536435144,-0.0014081057425336207,-0.0014081057425336207,618249911,618249911,,,1620589266,15:41:06,20210509
1,2020-06-30,BEE.AX,AUD,2020-06-30,2020-06-30,Q2,524387.25,582188.75,-57801.5,-0.11022674559688475,0.0,536585.25,5916.5,23733.0,4837.5,0.0,121286.75,0.0,-600169.75,-0.8737315567803942,-623902.75,-1.1897748276679114,-38268.75,-783458.25,-1.4940451927463911,0.0,-870561.25,-1.660149536435144,-0.0014081057425336207,-0.0014081057425336207,618249911,618249911,,,1620589266,15:41:06,20210509
2,2020-03-31,BEE.AX,AUD,2020-03-31,2020-03-31,Q1,524387.25,582188.75,-57801.5,-0.11022674559688475,0.0,536585.25,5916.5,23733.0,4837.5,0.0,121286.75,0.0,-600169.75,-0.8737315567803942,-623902.75,-1.1897748276679114,-38268.75,-783458.25,-1.4940451927463911,0.0,-870561.25,-1.660149536435144,-0.0014081057425336207,-0.0014081057425336207,618249911,618249911,,,1620589266,15:41:06,20210509
3,2020-01-31,BEE.AX,AUD,2020-01-31,2020-01-31,Q1,524387.25,582188.75,-57801.5,-0.11022674559688475,0.0,536585.25,5916.5,23733.0,4837.5,0.0,121286.75,0.0,-600169.75,-0.8737315567803942,-623902.75,-1.1897748276679114,-38268.75,-783458.25,-1.4940451927463911,0.0,-870561.25,-1.660149536435144,-0.0014081057425336207,-0.0014081057425336207,618249911,618249911,,,1620589266,15:41:06,20210509
4,2019-06-30,BEE.AX,AUD,2019-06-30,2019-06-30,Q2,914345.25,809894.25,104451.0,0.11423584253322254,0.0,810164.0,34889.5,3.0,5439.75,0.0,49844.5,0.0,-745902.75,-1.2258236747350777,-746042.25,-0.815930579832946,3.0,-795747.25,-0.8702918837277276,0.0,-795747.25,-0.8702918837277276,-0.001275,-0.001275,618249911,618249911,,,1620589266,15:41:06,20210509
5,2019-03-31,BEE.AX,AUD,2019-03-31,2019-03-31,Q1,914345.25,809894.25,104451.0,0.11423584253322254,0.0,810164.0,34889.5,3.0,5439.75,0.0,49844.5,0.0,-745902.75,-1.2258236747350777,-746042.25,-0.815930579832946,3.0,-795747.25,-0.8702918837277276,0.0,-795747.25,-0.8702918837277276,-0.001275,-0.001275,618249911,618249911,,,1620589266,15:41:06,20210509
6,2019-01-31,BEE.AX,AUD,2019-01-31,2019-01-31,Q1,914345.25,809894.25,104451.0,0.11423584253322254,0.0,810164.0,34889.5,3.0,5439.75,0.0,49844.5,0.0,-745902.75,-1.2258236747350777,-746042.25,-0.815930579832946,3.0,-795747.25,-0.8702918837277276,0.0,-795747.25,-0.8702918837277276,-0.001275,-0.001275,618249911,618249911,,,1620589266,15:41:06,20210509
7,2018-06-30,BEE.AX,AUD,2018-06-30,2018-06-30,Q2,640028.0,560862.25,79165.75,0.12369107289056104,0.0,1021968.5,68265.25,570.25,1800.0,0.0,44976.75,0.0,-1008079.25,-0.6348984963235778,-1012868.0,-1.5825370140056372,570.25,-1053056.0,-1.6453280168992606,0.0,-1053056.0,-1.6453280168992606,-0.001725,-0.001725,608249911,608249911,,,1620589266,15:41:06,20210509
8,2018-03-31,BEE.AX,AUD,2018-03-31,2018-03-31,Q1,640028.0,560862.25,79165.75,0.12369107289056104,0.0,1021968.5,68265.25,570.25,1800.0,0.0,44976.75,0.0,-1008079.25,-0.6348984963235778,-1012868.0,-1.5825370140056372,570.25,-1053056.0,-1.6453280168992606,0.0,-1053056.0,-1.6453280168992606,-0.001725,-0.001725,608249911,608249911,,,1620589266,15:41:06,20210509
9,2018-01-31,BEE.AX,AUD,2018-01-31,2018-01-31,Q1,640028.0,560862.25,79165.75,0.12369107289056104,0.0,1021968.5,68265.25,570.25,1800.0,0.0,44976.75,0.0,-1008079.25,-0.6348984963235778,-1012868.0,-1.5825370140056372,570.25,-1053056.0,-1.6453280168992606,0.0,-1053056.0,-1.6453280168992606,-0.001725,-0.001725,608249911,608249911,,,1620589266,15:41:06,20210509
