,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRTC,USD,2021-03-30,2021-03-30 16:36:43,Q4,4481000.0,5891000.0,-1410000.0,-0.31466190582459275,0.0,0.0,0.0,615000.0,4193000.0,10084000.0,1047000.0,2109000.0,-3494000.0,-0.7797366659227851,-5603000.0,-1.250390537826378,29659000.0,23009000.0,5.134791341218478,0.0,23555000.0,5.256639143048426,0.12659338098540007,0.12659338098540007,186068180.0,186068180.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793221001784/0001477932-21-001784-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793221001784/trtc_10k.htm,1620599050,18:24:10,20210509
1,2020-09-30,TRTC,USD,2020-11-06,2020-11-06 17:08:35,Q3,3053000.0,1615000.0,1438000.0,0.4710121192269898,0.0,5588000.0,0.0,-157000.0,5588000.0,7203000.0,529000.0,506000.0,-13437000.0,-4.401244677366525,-13943000.0,-4.566983295119554,372000.0,-18299000.0,-5.993776613167376,0.0,-18299000.0,-5.993776613167376,-0.09834567092557148,-0.09834567092557148,186068180.0,186068180.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793220006322/0001477932-20-006322-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793220006322/trtc_10q.htm,1620599050,18:24:10,20210509
2,2020-06-30,TRTC,USD,2020-08-07,2020-08-07,Q2,3308000.0,1916000.0,1392000.0,0.4207980652962515,0.0,7377000.0,0.0,0.0,7377000.0,20607000.0,-842000.0,1896000.0,-15403000.0,-4.656287787182587,-17299000.0,-5.22944377267231,-88000.0,-18229000.0,-5.510580411124547,0.0,-18183000.0,-5.496674727932286,-0.09772,-0.09772,186068180.0,186068180.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793220004647/0001477932-20-004647-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1451512/000147793220004647/trtc_10q.htm,1620599050,18:24:10,20210509
3,2020-03-31,TRTC,USD,2020-06-18,2020-06-18 16:06:30,Q1,4313000.0,1975000.0,2338000.0,0.5420820774402968,0.0,9037000.0,0.0,-837000.0,9037000.0,16097000.000000002,902000.0,1804000.0,-9980000.0,-2.3139346162763736,-11784000.0,-2.732204961743566,65000.0,-12621000.0,-2.9262694180384883,0.0,-17329000.0,-4.017853002550429,-0.11483,-0.11483,150906140.0,150906140.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793220003447/0001477932-20-003447-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793220003447/trtc_10q.htm,1620599050,18:24:10,20210509
4,2019-12-31,TRTC,USD,2020-03-13 00:00:00,2020-03-13 16:06:27,Q4,10261000.0,4495000.0,5766000.0,0.5619335347432024,0.0,13673000.0,0.0,0.0,13673000.0,27000000.0,-17717000.0,2069000.0,-14670000.0,-1.4296852158659,-16739000.0,-1.631322483188773,68000.0,-17548000.0,-1.71016470129617,0.0,-17378000.0,-1.6935971152909073,-0.15055,-0.15055,115427910.0,115427910.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793220001325/0001477932-20-001325-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793220001325/trtc_10k.htm,1620599050,18:24:10,20210509
5,2019-09-30,TRTC,USD,2019-11-12 00:00:00,2019-11-12 16:06:21,Q3,7607000.0,3757000.0,3850000.0,0.5061127908505324,0.0,11004000.0,0.0,0.0,11004000.0,20952999.999999996,15409000.0,2165000.0,-11181000.0,-1.4698304193505982,-13346000.0,-1.7544367030366768,-6000.0,-15120000.0,-1.9876429604311818,0.0,-14344000.0,-1.885631655054555,-0.12946,-0.12946,110797210.0,110797210.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793219006332/0001477932-19-006332-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793219006332/trtc_10q.htm,1620599050,18:24:10,20210509
6,2019-06-30,TRTC,USD,2019-08-08,2019-08-08,Q2,4478000.0,2177000.0,2301000.0,0.5138454667262171,0.0,8613000.0,0.0,0.0,12048000.0,11300000.000000002,-9917000.0,1673000.0,-5149000.0,-1.1498436802143814,-6822000.0,-1.523447967842787,985000.0,-9457000.0,-2.111880303707012,0.0,-10104000.0,-2.256364448414471,-0.0959,-0.0959,105360360.0,105360360.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793219004600/0001477932-19-004600-index.htm,https://www.sec.gov/Archives/edgar/data/1451512/000147793219004600/trtc_10q.htm,1620599050,18:24:10,20210509
7,2019-03-31,TRTC,USD,2019-05-09 00:00:00,2019-05-09 16:06:34,Q1,2045000.0,445000.0,1600000.0,0.78239608801956,0.0,8591000.0,0.0,0.0,11515000.0,10103000.0,2928000.0,1306000.0,-6752000.0,-3.3017114914425427,-8058000.0,-3.9403422982885083,11000.0,-10975000.0,-5.3667481662591685,0.0,-11736000.0,-5.738875305623472,-0.12524,-0.12524,93710000.0,93710000.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793219002511/0001477932-19-002511-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793219002511/trtc_10q.htm,1620599050,18:24:10,20210509
8,2018-12-31,TRTC,USD,2019-03-15 00:00:00,2019-03-15 08:01:40,Q4,6684000.0,4237000.0,2447000.0,0.366098144823459,0.0,11906000.0,0.0,1000.0,17474511.0,11215000.0,12076774.0,1505239.9999999998,-3025760.0,-0.45268701376421305,-4531000.0,-0.6778874925194495,-1598000.0,-6036000.0,-0.9030520646319569,0.0,-5978000.0,-0.8943746259724715,-0.07727,-0.07727,77361920.0,77361920.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793219000995/0001477932-19-000995-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793219000995/trtc_10k.htm,1620599050,18:24:10,20210509
9,2018-09-30,TRTC,USD,2018-11-08 00:00:00,2018-11-08 16:06:28,Q3,3293000.0,2201000.0,1092000.0,0.3316125113877923,0.0,9513000.0,0.0,0.0,9404945.0,12153000.0,425160.0,536000.0,-8324000.0,-2.5277862131794717,-8860000.0,-2.6905557242635894,0.0,-11570000.0,-3.5135135135135136,0.0,-11629000.0,-3.5314303067112056,-0.16104,-0.16104,72213390.0,72213390.0,https://www.sec.gov/Archives/edgar/data/1451512/000147793218005335/0001477932-18-005335-index.html,https://www.sec.gov/Archives/edgar/data/1451512/000147793218005335/trtc_10q.htm,1620599050,18:24:10,20210509
