,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HAE.DE,EUR,2019-06-30,2019-06-30,Q2,49458700.75,46059068.0,3399632.75,0.06873679855005087,0.0,0.0,0.0,0.0,1713526.0,49463370.75,192971.75,478813.0,474143.0,0.00958664487360194,-4670.0,-9.442221346665682e-05,0.0,-297018.25,-0.006005379144538082,-3858.0,-293160.25,-0.005927374669258775,-0.125,-0.125,2286715.0,2286715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
1,2019-03-31,HAE.DE,EUR,2019-03-31,2019-03-31,Q1,49458700.75,46059068.0,3399632.75,0.06873679855005087,0.0,0.0,0.0,0.0,1713526.0,49463370.75,192971.75,478813.0,474143.0,0.00958664487360194,-4670.0,-9.442221346665682e-05,0.0,-297018.25,-0.006005379144538082,-3858.0,-293160.25,-0.005927374669258775,-0.125,-0.125,2286715.0,2286715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
2,2019-01-31,HAE.DE,EUR,2019-01-31,2019-01-31,Q1,49458700.75,46059068.0,3399632.75,0.06873679855005087,0.0,0.0,0.0,0.0,1713526.0,49463370.75,192971.75,478813.0,474143.0,0.00958664487360194,-4670.0,-9.442221346665682e-05,0.0,-297018.25,-0.006005379144538082,-3858.0,-293160.25,-0.005927374669258775,-0.125,-0.125,2286715.0,2286715.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
3,2018-06-30,HAE.DE,EUR,2018-06-30,2018-06-30,Q2,68530134.5,63248924.0,5281210.5,0.07706406150421316,0.0,0.0,0.0,0.0,2130079.0,66404340.25,268785.25,364013.0,2489807.25,0.03633156812205002,2125794.25,0.031019846458932604,0.0,1940979.0,0.028323000008120516,371864.0,1569115.0,0.022896715604724227,0.7,0.7,2241993.0,2241993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
4,2018-03-31,HAE.DE,EUR,2018-03-31,2018-03-31,Q1,68530134.5,63248924.0,5281210.5,0.07706406150421316,0.0,0.0,0.0,0.0,2130079.0,66404340.25,268785.25,364013.0,2489807.25,0.03633156812205002,2125794.25,0.031019846458932604,0.0,1940979.0,0.028323000008120516,371864.0,1569115.0,0.022896715604724227,0.7,0.7,2241993.0,2241993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
5,2018-01-31,HAE.DE,EUR,2018-01-31,2018-01-31,Q1,68530134.5,63248924.0,5281210.5,0.07706406150421316,0.0,0.0,0.0,0.0,2130079.0,66404340.25,268785.25,364013.0,2489807.25,0.03633156812205002,2125794.25,0.031019846458932604,0.0,1940979.0,0.028323000008120516,371864.0,1569115.0,0.022896715604724227,0.7,0.7,2241993.0,2241993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
6,2017-06-30,HAE.DE,EUR,2017-06-30,2017-06-30,Q2,72465561.4025,67477873.9475,4987687.455,0.06882838355859242,0.0,0.0,0.0,0.0,2236972.3325,70111664.3825,490003.67,463576.585,2817473.605,0.0388801735675617,2353897.02,0.03248297500830225,0.0,2022258.12,0.027906471444658316,276573.3525,1745684.7675,0.024089853631352333,0.8,0.8,2146665.0,2146665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
7,2017-03-31,HAE.DE,EUR,2017-03-31,2017-03-31,Q1,72465561.4025,67477873.9475,4987687.455,0.06882838355859242,0.0,0.0,0.0,0.0,2236972.3325,70111664.3825,490003.67,463576.585,2817473.605,0.0388801735675617,2353897.02,0.03248297500830225,0.0,2022258.12,0.027906471444658316,276573.3525,1745684.7675,0.024089853631352333,0.8,0.8,2146665.0,2146665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
8,2017-01-31,HAE.DE,EUR,2017-01-31,2017-01-31,Q1,72465561.4025,67477873.9475,4987687.455,0.06882838355859242,0.0,0.0,0.0,0.0,2236972.3325,70111664.3825,490003.67,463576.585,2817473.605,0.0388801735675617,2353897.02,0.03248297500830225,0.0,2022258.12,0.027906471444658316,276573.3525,1745684.7675,0.024089853631352333,0.8,0.8,2146665.0,2146665.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
9,2016-06-30,HAE.DE,EUR,2016-06-30,2016-06-30,Q2,68903422.6825,64036347.165,4867075.5175,0.07063619379151877,0.0,0.0,0.0,0.0,2105052.23,65543072.675,464541.5,451328.1575,3811678.165,0.05531914114867453,3360350.0075,0.0487689852938678,0.0,3064791.595,0.04447952620760582,305608.6475,2759182.9475,0.04004420738595288,1.325,1.325,2077889.0,2077889.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592930,16:42:10,20210509
