,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ZEU.AX,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,24527.75,0.0,3966.5,182618.75,0.0,364.5,5110.5,-207146.5,0.0,-212257.0,0.0,3966.5,-208655.0,0.0,0.0,-208655.0,0.0,-0.0011968280371687508,-0.0011968280371687508,174340000,174340000,,,1620600139,18:42:19,20210509
1,2020-06-30,ZEU.AX,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,24527.75,0.0,3966.5,182618.75,0.0,364.5,5110.5,-207146.5,0.0,-212257.0,0.0,3966.5,-208655.0,0.0,0.0,-208655.0,0.0,-0.0011968280371687508,-0.0011968280371687508,174340000,174340000,,,1620600139,18:42:19,20210509
2,2020-03-31,ZEU.AX,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,24527.75,0.0,3966.5,182618.75,0.0,364.5,5110.5,-207146.5,0.0,-212257.0,0.0,3966.5,-208655.0,0.0,0.0,-208655.0,0.0,-0.0011968280371687508,-0.0011968280371687508,174340000,174340000,,,1620600139,18:42:19,20210509
3,2020-01-31,ZEU.AX,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,24527.75,0.0,3966.5,182618.75,0.0,364.5,5110.5,-207146.5,0.0,-212257.0,0.0,3966.5,-208655.0,0.0,0.0,-208655.0,0.0,-0.0011968280371687508,-0.0011968280371687508,174340000,174340000,,,1620600139,18:42:19,20210509
4,2019-06-30,ZEU.AX,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,23130.25,0.0,9143.0,50316.25,0.0,0.0,1074.0,-73446.5,0.0,-74520.5,0.0,9143.0,-65377.5,0.0,0.0,-65377.5,0.0,-0.000375,-0.000375,174340000,174340000,,,1620600139,18:42:19,20210509
5,2019-03-31,ZEU.AX,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,23130.25,0.0,9143.0,50316.25,0.0,0.0,1074.0,-73446.5,0.0,-74520.5,0.0,9143.0,-65377.5,0.0,0.0,-65377.5,0.0,-0.000375,-0.000375,174340000,174340000,,,1620600139,18:42:19,20210509
6,2019-01-31,ZEU.AX,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,23130.25,0.0,9143.0,50316.25,0.0,0.0,1074.0,-73446.5,0.0,-74520.5,0.0,9143.0,-65377.5,0.0,0.0,-65377.5,0.0,-0.000375,-0.000375,174340000,174340000,,,1620600139,18:42:19,20210509
7,2018-06-30,ZEU.AX,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,63268.75,0.0,11003.0,78542.5,0.0,0.0,1340.0,-141811.25,0.0,-143151.25,0.0,11003.0,-132148.25,0.0,0.0,-132148.25,0.0,-0.000725,-0.000725,180150000,180150000,,,1620600139,18:42:19,20210509
8,2018-03-31,ZEU.AX,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,63268.75,0.0,11003.0,78542.5,0.0,0.0,1340.0,-141811.25,0.0,-143151.25,0.0,11003.0,-132148.25,0.0,0.0,-132148.25,0.0,-0.000725,-0.000725,180150000,180150000,,,1620600139,18:42:19,20210509
9,2018-01-31,ZEU.AX,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,63268.75,0.0,11003.0,78542.5,0.0,0.0,1340.0,-141811.25,0.0,-143151.25,0.0,11003.0,-132148.25,0.0,0.0,-132148.25,0.0,-0.000725,-0.000725,180150000,180150000,,,1620600139,18:42:19,20210509
10,2017-06-30,ZEU.AX,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,123059.0,0.0,20302.25,229523.25,0.0,0.0,1892.0,-352582.25,0.0,-354474.25,0.0,20302.25,-334172.0,0.0,0.0,-334172.0,0.0,-0.00185,-0.00185,180150000,180150000,,,1620600139,18:42:19,20210509
11,2017-03-31,ZEU.AX,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,123059.0,0.0,20302.25,229523.25,0.0,0.0,1892.0,-352582.25,0.0,-354474.25,0.0,20302.25,-334172.0,0.0,0.0,-334172.0,0.0,-0.00185,-0.00185,180150000,180150000,,,1620600139,18:42:19,20210509
12,2017-01-31,ZEU.AX,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,123059.0,0.0,20302.25,229523.25,0.0,0.0,1892.0,-352582.25,0.0,-354474.25,0.0,20302.25,-334172.0,0.0,0.0,-334172.0,0.0,-0.00185,-0.00185,180150000,180150000,,,1620600139,18:42:19,20210509
13,2016-06-30,ZEU.AX,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,96642.75,0.0,27212.75,477211.25,0.0,0.0,5105.5,-573854.0,0.0,-578959.5,0.0,27212.75,-551746.75,0.0,0.0,-551746.75,0.0,-0.00305,-0.00305,180150000,180150000,,,1620600139,18:42:19,20210509
14,2016-03-31,ZEU.AX,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,96642.75,0.0,27212.75,477211.25,0.0,0.0,5105.5,-573854.0,0.0,-578959.5,0.0,27212.75,-551746.75,0.0,0.0,-551746.75,0.0,-0.00305,-0.00305,180150000,180150000,,,1620600139,18:42:19,20210509
