,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,M,USD,2021-03-29,2021-03-29,Q4,7037000000,4498000000,2539000000,0.36080716214295866,0.0,0.0,0.0,-2000000.0,2044000000.0,6542000000.0,66000000.0,237000000.0,732000000.0,0.1040216001136848,495000000.0,0.07034247548671309,-96000000.0,314000000.0,0.044621287480460424,154000000.0,160000000.0,0.022736961773483017,0.5141388174807198,0.5141388174807198,311200000.0,311200000.0,https://www.sec.gov/Archives/edgar/data/794367/000156459021016119/0001564590-21-016119-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/794367/000156459021016119/m-10k_20210130.htm,1620594693,17:11:33,20210509
1,2020-10-31,M,USD,2020-12-08,2020-12-08 16:10:16,Q1,4185000000,2569000000,1616000000,0.3861409796893668,0.0,0.0,0.0,-10000000.0,1726000000.0,4295000000.0,80000000.0,250000000.0,140000000.0,0.03345280764635603,-110000000.0,-0.026284348864994027,-27000000.0,-217000000.0,-0.05185185185185185,-126000000.0,-91000000.0,-0.021744324970131422,-0.29,-0.29,311200000.0,311200000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436720000149/0000794367-20-000149-index.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436720000149/m-20201031.htm,1620594693,17:11:33,20210509
2,2020-08-01,M,USD,2020-09-03 00:00:00,2020-09-03 17:10:35,Q2,3727000000,2718000000,1009000000,0.2707271263751006,0.0,1398000000.0,0.0,0.0,1678000000.0,4396000000.0,120000000.0,235000000.0,-434000000.0,-0.11644754494231285,-669000000.0,-0.17950093909310438,12000000.0,-729000000.0,-0.19559967802522135,-298000000.0,-431000000.0,-0.115642607995707,-1.38496,-1.38496,311200000.0,311200000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436720000125/0000794367-20-000125-index.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436720000125/m-20200801.htm,1620594693,17:11:33,20210509
3,2020-05-02,M,USD,2020-07-02,2020-07-02 13:50:46,Q1,3148000000,2501000000,647000000,0.20552731893265566,0.0,1598000000.0,0.0,0.0,4766000000.0,7267000000.0,49000000.0,237000000.0,-3882000000.0,-1.233163913595934,-4119000000.0,-1.3084498094027954,9000000.0,-4157000000.0,-1.3205209656925032,-576000000.0,-3581000000.0,-1.1375476493011436,-11.5293,-11.5293,310600000.0,310600000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436720000089/0000794367-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436720000089/m-0502202010q.htm,1620594693,17:11:33,20210509
4,2020-02-01,M,USD,2020-03-30 00:00:00,2020-03-30 16:58:41,Q4,8577000000,5266000000,3311000000,0.38603241226536084,0.0,2509000000.0,0.0,0.0,2828000000.0,8094000000.0,46000000.0,256000000.0,739000000.0,0.08616066223621313,483000000.0,0.05631339629240993,8000000.0,449000000.0,0.052349306284248574,109000000.0,340000000.0,0.03964090008161362,1.09079,1.09079,311700000.0,311700000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/0000794367-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/m-0201202010xk.htm,1620594693,17:11:33,20210509
5,2019-11-02,M,USD,2019-12-10 00:00:00,2019-12-10 16:12:18,Q3,5356000000,3106000000,2250000000,0.4200896191187453,0.0,2202000000.0,0.0,0.0,2210000000.0,5316000000.0,53000000.0,253000000.0,293000000.0,0.054705003734129946,40000000.0,0.0074682598954443615,8000000.0,0.0,0.0,-2000000.0,2000000.0,0.0003734129947722181,0.00643,0.00643,311000000.0,311000000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436719000118/0000794367-19-000118-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000118/m-11021910q.htm,1620594693,17:11:33,20210509
6,2019-08-03,M,USD,2019-08-30,2019-08-30 12:42:01,Q2,5722000000,3395000000,2327000000,0.4066759874169871,0.0,2177000000.0,0.0,0.0,2172000000.0,5567000000.0,52000000.0,236000000.0,391000000.0,0.06833275078643831,155000000.0,0.027088430618664804,8000000.0,116000000.0,0.020272631946871723,30000000.0,86000000.0,0.015029709891646278,0.27599,0.27599,311600000.0,311600000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436719000097/m-08031910q.htm,https://www.sec.gov/Archives/edgar/data/794367/000079436719000097/m-08031910q.htm,1620594693,17:11:33,20210509
7,2019-05-04,M,USD,2019-06-05 00:00:00,2019-06-05 16:30:13,Q1,5676000000,3403000000,2273000000,0.40045806906272025,0.0,2112000000.0,0.0,0.0,2070000000.0,5473000000.0,54000000.0,236000000.0,439000000.0,0.0773431994362227,203000000.0,0.0357646229739253,7000000.0,163000000.0,0.02871740662438337,27000000.0,136000000.0,0.023960535588442564,0.43674,0.43674,311400000.0,311400000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436719000080/0000794367-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000080/m-05041910q.htm,1620594693,17:11:33,20210509
8,2019-02-02,M,USD,2019-04-03 00:00:00,2019-04-03 11:09:06,Q4,8695000000,5288000000,3407000000,0.3918343875790684,0.0,2538000000.0,0.0,0.0,2400000000.0,7688000000.0,57000000.0,244000000.0,1251000000.0,0.1438757906843013,1007000000.0,0.11581368602645198,8000000.0,966000000.0,0.11109833237492812,243000000.0,740000000.0,0.0851063829787234,2.37179,2.37179,312000000.0,312000000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/0000794367-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/m-0202201910xk.htm,1620594693,17:11:33,20210509
9,2018-11-03,M,USD,2018-12-07 00:00:00,2018-12-07 11:48:44,Q3,5589000000,3226000000,2363000000,0.4227947754517803,0.0,2255000000.0,0.0,0.0,2239000000.0,5465000000.0,64000000.0,248000000.0,372000000.0,0.06655931293612453,124000000.0,0.022186437645374844,9000000.0,74000000.0,0.013240293433530148,12000000.0,62000000.0,0.011093218822687422,0.19859,0.19859,312200000.0,312200000.0,https://www.sec.gov/Archives/edgar/data/794367/000079436718000128/0000794367-18-000128-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000128/m-11031810q.htm,1620594693,17:11:33,20210509
