,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,BREB.BR,EUR,2019-06-30,2019-06-30,Q2,114412500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114412500,1.0,0.0,114412500,1.0,3.905,3.905,29305586,29305586,,,1620589642,15:47:22,20210509
1,2019-03-31,BREB.BR,EUR,2019-03-31,2019-03-31,Q1,114412500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114412500,1.0,0.0,114412500,1.0,3.905,3.905,29305586,29305586,,,1620589642,15:47:22,20210509
2,2019-01-31,BREB.BR,EUR,2019-01-31,2019-01-31,Q1,114412500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114412500,1.0,0.0,114412500,1.0,3.905,3.905,29305586,29305586,,,1620589642,15:47:22,20210509
3,2018-06-30,BREB.BR,EUR,2018-06-30,2018-06-30,Q2,45575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45572500,0.9999451453647833,0.0,45572500,0.9999451453647833,1.555,1.555,29305586,29305586,,,1620589642,15:47:22,20210509
4,2018-03-31,BREB.BR,EUR,2018-03-31,2018-03-31,Q1,45575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45572500,0.9999451453647833,0.0,45572500,0.9999451453647833,1.555,1.555,29305586,29305586,,,1620589642,15:47:22,20210509
5,2018-01-31,BREB.BR,EUR,2018-01-31,2018-01-31,Q1,45575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45572500,0.9999451453647833,0.0,45572500,0.9999451453647833,1.555,1.555,29305586,29305586,,,1620589642,15:47:22,20210509
6,2017-06-30,BREB.BR,EUR,2017-06-30,2017-06-30,Q2,42417500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42417500,1.0,0.0,42417500,1.0,1.4475,1.4475,29305586,29305586,,,1620589642,15:47:22,20210509
7,2017-03-31,BREB.BR,EUR,2017-03-31,2017-03-31,Q1,42417500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42417500,1.0,0.0,42417500,1.0,1.4475,1.4475,29305586,29305586,,,1620589642,15:47:22,20210509
8,2017-01-31,BREB.BR,EUR,2017-01-31,2017-01-31,Q1,42417500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42417500,1.0,0.0,42417500,1.0,1.4475,1.4475,29305586,29305586,,,1620589642,15:47:22,20210509
9,2016-06-30,BREB.BR,EUR,2016-06-30,2016-06-30,Q2,42945000.0,0.0,0.0,0.0,0.0,47500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42897500,0.9988939341017581,0.0,42897500,0.9988939341017581,1.465,1.465,29305586,29305586,,,1620589642,15:47:22,20210509
