,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,NTOG.L,USD,2019-06-30,2019-06-30,Q2,448750.0,359500.0,89250.0,0.1988857938718663,0.0,275250.0,21750.0,-24750.0,0.0,762000.0,48500.0,68000.0,-245250.0,-0.5465181058495822,-313250.0,-0.698050139275766,0.0,-434750.0,-0.9688022284122563,0.0,-434750.0,-0.9688022284122563,-0.0023,-0.0023,189131636.0,189131636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
1,2019-03-31,NTOG.L,USD,2019-03-31,2019-03-31,Q1,448750.0,359500.0,89250.0,0.1988857938718663,0.0,275250.0,21750.0,-24750.0,0.0,762000.0,48500.0,68000.0,-245250.0,-0.5465181058495822,-313250.0,-0.698050139275766,0.0,-434750.0,-0.9688022284122563,0.0,-434750.0,-0.9688022284122563,-0.0023,-0.0023,189131636.0,189131636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
2,2019-01-31,NTOG.L,USD,2019-01-31,2019-01-31,Q1,448750.0,359500.0,89250.0,0.1988857938718663,0.0,275250.0,21750.0,-24750.0,0.0,762000.0,48500.0,68000.0,-245250.0,-0.5465181058495822,-313250.0,-0.698050139275766,0.0,-434750.0,-0.9688022284122563,0.0,-434750.0,-0.9688022284122563,-0.0023,-0.0023,189131636.0,189131636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
3,2018-06-30,NTOG.L,USD,2018-06-30,2018-06-30,Q2,566750.0,405750.0,161000.0,0.28407587119541244,0.0,206500.0,25250.0,53500.0,0.0,802250.0,51750.0,59500.0,-176000.0,-0.3105425672695192,-235500.0,-0.41552712836347594,0.0,-232500.0,-0.4102337891486546,0.0,-232500.0,-0.4102337891486546,-0.001625,-0.001625,143112345.0,143112345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
4,2018-03-31,NTOG.L,USD,2018-03-31,2018-03-31,Q1,566750.0,405750.0,161000.0,0.28407587119541244,0.0,206500.0,25250.0,53500.0,0.0,802250.0,51750.0,59500.0,-176000.0,-0.3105425672695192,-235500.0,-0.41552712836347594,0.0,-232500.0,-0.4102337891486546,0.0,-232500.0,-0.4102337891486546,-0.001625,-0.001625,143112345.0,143112345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
5,2018-01-31,NTOG.L,USD,2018-01-31,2018-01-31,Q1,566750.0,405750.0,161000.0,0.28407587119541244,0.0,206500.0,25250.0,53500.0,0.0,802250.0,51750.0,59500.0,-176000.0,-0.3105425672695192,-235500.0,-0.41552712836347594,0.0,-232500.0,-0.4102337891486546,0.0,-232500.0,-0.4102337891486546,-0.001625,-0.001625,143112345.0,143112345.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
6,2017-06-30,NTOG.L,USD,2017-06-30,2017-06-30,Q2,381096.5309405,368596.02416325,12500.50677725,0.032801418439575576,0.0,200683.81150575,19257.53746775,3378.51534525,0.0,683135.80280275,67570.30690425,42569.29334975,-259469.9785125,-0.6808510638293127,-302039.27186225,-0.7925531914889221,0.0,-352717.0020405,-0.9255319148931564,0.0,-352717.0020405,-0.9255319148931564,-0.0031015,-0.0031015,113850132.0,113850132.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
7,2017-03-31,NTOG.L,USD,2017-03-31,2017-03-31,Q1,381096.5309405,368596.02416325,12500.50677725,0.032801418439575576,0.0,200683.81150575,19257.53746775,3378.51534525,0.0,683135.80280275,67570.30690425,42569.29334975,-259469.9785125,-0.6808510638293127,-302039.27186225,-0.7925531914889221,0.0,-352717.0020405,-0.9255319148931564,0.0,-352717.0020405,-0.9255319148931564,-0.0031015,-0.0031015,113850132.0,113850132.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
8,2017-01-31,NTOG.L,USD,2017-01-31,2017-01-31,Q1,381096.5309405,368596.02416325,12500.50677725,0.032801418439575576,0.0,200683.81150575,19257.53746775,3378.51534525,0.0,683135.80280275,67570.30690425,42569.29334975,-259469.9785125,-0.6808510638293127,-302039.27186225,-0.7925531914889221,0.0,-352717.0020405,-0.9255319148931564,0.0,-352717.0020405,-0.9255319148931564,-0.0031015,-0.0031015,113850132.0,113850132.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
9,2016-06-30,NTOG.L,USD,2016-06-30,2016-06-30,Q2,86983.343615,367982.726712,-280999.38309675,-3.2304964539014636,0.0,168414.55891425,11104.25663175,308.451573,42257.865515,554904.38001225,23442.31955575,137260.95003075,-330660.0863665,-3.801418439719288,-467921.03639725,-5.379432624116308,0.0,-891733.49784075,-10.251773049650547,0.0,-891733.49784075,-10.251773049650547,-0.01053675,-0.01053675,84623219.0,84623219.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Nostra+Terra+Oil+and+Gas+Company+PLC,1620595874,17:31:14,20210509
