,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,FUM.L,GBP,2019-06-30,2019-06-30,Q2,7944.5,0.0,0.0,0.0,2512787.0,286099.25,0.0,0.0,0.0,2798886.25,0.0,5176.0,-2785765.75,-350.6533765498143,-2790941.75,-351.3048964692555,0.0,-2785371.0,-350.6036880860973,-555548.5,-2229822.5,-280.67499527975326,-0.0109,-0.0109,204657741,204657741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
1,2019-03-31,FUM.L,GBP,2019-03-31,2019-03-31,Q1,7944.5,0.0,0.0,0.0,2512787.0,286099.25,0.0,0.0,0.0,2798886.25,0.0,5176.0,-2785765.75,-350.6533765498143,-2790941.75,-351.3048964692555,0.0,-2785371.0,-350.6036880860973,-555548.5,-2229822.5,-280.67499527975326,-0.0109,-0.0109,204657741,204657741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
2,2019-01-31,FUM.L,GBP,2019-01-31,2019-01-31,Q1,7944.5,0.0,0.0,0.0,2512787.0,286099.25,0.0,0.0,0.0,2798886.25,0.0,5176.0,-2785765.75,-350.6533765498143,-2790941.75,-351.3048964692555,0.0,-2785371.0,-350.6036880860973,-555548.5,-2229822.5,-280.67499527975326,-0.0109,-0.0109,204657741,204657741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
3,2018-06-30,FUM.L,GBP,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,1509735.25,306886.75,0.0,0.0,0.0,1816622.0,0.0,4962.5,-1811659.5,0.0,-1816622.0,0.0,0.0,-1809728.0,0.0,-339584.0,-1470144.0,0.0,-0.01115,-0.01115,131936761,131936761,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
4,2018-03-31,FUM.L,GBP,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,1509735.25,306886.75,0.0,0.0,0.0,1816622.0,0.0,4962.5,-1811659.5,0.0,-1816622.0,0.0,0.0,-1809728.0,0.0,-339584.0,-1470144.0,0.0,-0.01115,-0.01115,131936761,131936761,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
5,2018-01-31,FUM.L,GBP,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,1509735.25,306886.75,0.0,0.0,0.0,1816622.0,0.0,4962.5,-1811659.5,0.0,-1816622.0,0.0,0.0,-1809728.0,0.0,-339584.0,-1470144.0,0.0,-0.01115,-0.01115,131936761,131936761,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
6,2017-06-30,FUM.L,GBP,2017-06-30,2017-06-30,Q2,90681.75,0.0,0.0,0.0,1025113.25,279554.5,0.0,0.0,0.0,1304667.75,0.0,3357.0,-1210629.0,-13.350304774665243,-1213986.0,-13.387324351371692,0.0,-1209157.0,-13.334072181006652,-234086.0,-975071.0,-10.752670741356447,-0.008029,-0.008029,121321493,121321493,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
7,2017-03-31,FUM.L,GBP,2017-03-31,2017-03-31,Q1,90681.75,0.0,0.0,0.0,1025113.25,279554.5,0.0,0.0,0.0,1304667.75,0.0,3357.0,-1210629.0,-13.350304774665243,-1213986.0,-13.387324351371692,0.0,-1209157.0,-13.334072181006652,-234086.0,-975071.0,-10.752670741356447,-0.008029,-0.008029,121321493,121321493,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
8,2017-01-31,FUM.L,GBP,2017-01-31,2017-01-31,Q1,90681.75,0.0,0.0,0.0,1025113.25,279554.5,0.0,0.0,0.0,1304667.75,0.0,3357.0,-1210629.0,-13.350304774665243,-1213986.0,-13.387324351371692,0.0,-1209157.0,-13.334072181006652,-234086.0,-975071.0,-10.752670741356447,-0.008029,-0.008029,121321493,121321493,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
9,2016-06-30,FUM.L,GBP,2016-06-30,2016-06-30,Q2,42590.5,0.0,0.0,0.0,877420.0,303688.75,0.0,0.0,0.0,1181108.75,0.0,1561.75,-1136956.5,-26.69507284488325,-1138518.25,-26.731741820359,0.0,-1134839.75,-26.64537279440251,-210561.5,-924278.25,-21.701512074288868,-0.009073,-0.009073,101930765,101930765,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Futura+Medical+PLC,1620592331,16:32:11,20210509
