,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SANT.DE,EUR,2018-06-30,2018-06-30,Q2,219035000,134404000,84631000.0,0.3863811719588194,0.0,0.0,0.0,1461000.0,73312000.0,207716000,1618000.0,6811000.0,18130000.0,0.08277215970050449,11319000.0,0.05167667267788253,0.0,11474000.0,0.052384322140297215,1780000.0,8885000.0,0.04056429337777068,0.14,0.13,63653000,63949000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
11,2018-03-31,SANT.DE,EUR,2018-03-31,2018-03-31,Q1,203631000,126207000,77424000.0,0.38021715750548785,0.0,0.0,0.0,697000.0,67827000.0,194034000,1789000.0,6785000.0,16382000.0,0.08044944040936793,9597000.0,0.04712936635384593,0.0,8800000.0,0.04321542397768512,1274000.0,7359000.0,0.036138898301339185,0.11599571261940039,0.11507607624826033,63442000,63949000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
12,2017-12-31,SANT.DE,EUR,2017-12-31,2017-12-31,Q4,294636000,196322000,98314000.0,0.3336795232082977,0.0,0.0,0.0,-1789000.0,83586000.0,279908000,1876000.0,-11799000.0,2929000.0,0.009941079840888418,14728000.0,0.049987102730148385,0.0,16303000.0,0.05533268168180399,2328000.0,10608000.0,0.03600374699629373,0.1633306645316253,0.1633306645316253,64948000,64948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
13,2017-09-30,SANT.DE,EUR,2017-09-30,2017-09-30,Q3,205907000,128037000,77870000.0,0.37818044068438667,0.0,0.0,0.0,491000.0,68792000.0,196829000,1602000.0,6269000.0,15347000.0,0.0745336486860573,9078000.0,0.044087864909886504,0.0,8105000.0,0.03936243061187818,1864000.0,7053000.0,0.03425332795873865,0.14403872074500673,0.14218611402306267,48966000,49604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
14,2017-06-30,SANT.DE,EUR,2017-06-30,2017-06-30,Q2,198588000,121162000,77426000.0,0.38988257095091344,0.0,0.0,0.0,1603000.0,70479000.0,191641000,2050000.0,6404000.0,13351000.0,0.06722964126734747,6947000.0,0.03498197272745584,0.0,6603000.0,0.03324974318689951,1259000.0,2414000.0,0.01215582008983423,0.05,0.04,48966000,49604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
15,2017-03-31,SANT.DE,EUR,2017-03-31,2017-03-31,Q1,182844000,108126000,74718000.0,0.40864343374680057,0.0,0.0,0.0,1927000.0,70954000.0,179080000,1388000.0,6511000.0,10275000.0,0.056195445297630764,3764000.0,0.02058585460829997,0.0,4372000.0,0.023911093609853207,562000.0,2432000.0,0.013300956006212946,0.04970670590880291,0.04902830416901863,48927000,49604000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
16,2016-12-31,SANT.DE,EUR,2016-12-31,2016-12-31,Q4,202344000,136829000,65515000.0,0.32378029494326493,0.0,0.0,0.0,-1735000.0,54146000.0,190975000,1468000.0,-2987000.0,8382000.0,0.04142450480370063,11369000.0,0.056186494286956865,0.0,9869000.0,0.04877337603289448,460000.0,4736000.0,0.023405685367492983,0.07291987436102729,0.07291987436102729,64948000,64948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
17,2016-09-30,SANT.DE,EUR,2016-09-30,2016-09-30,Q3,104955000,68083000,36872000.0,0.35131246724786813,0.0,0.0,0.0,341000.0,33173000.0,101256000,918000.0,2270000.0,5969000.0,0.05687199275880139,3699000.0,0.035243675861083325,0.0,3185000.0,0.030346338907150685,-1251000.0,4056000.0,0.038645133628698015,0.09239600892979179,0.08969482529854046,43898000,45220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
18,2016-06-30,SANT.DE,EUR,2016-06-30,2016-06-30,Q2,100013000,63929000,36084000.0,0.36079309689740335,0.0,0.0,0.0,1292000.0,32755000.0,96684000,1197000.0,2188000.0,5517000.0,0.055162828832251806,3329000.0,0.03328567286252787,0.0,3497000.0,0.03496545449091618,147000.0,3137000.0,0.03136592243008409,0.07150020513288052,0.06937195931003981,43874000,45220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
19,2016-03-31,SANT.DE,EUR,2016-03-31,2016-03-31,Q1,96374000,63128000,33246000.0,0.3449685599850582,0.0,0.0,0.0,1716000.0,30728000.0,93856000,773000.0,2047000.0,4565000.0,0.04736754726378484,2518000.0,0.026127378753605743,0.0,3543000.0,0.03676302737252786,317000.0,2650000.0,0.027497042770871814,0.06045259603978465,0.05905555679361754,43836000,44873000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
20,2015-12-31,SANT.DE,EUR,2015-12-31,2015-12-31,Q4,165786000,110851000,54935000.0,0.3313609110540094,0.0,0.0,0.0,-1564000.0,46146000.0,156997000,795000.0,-2811000.0,5978000.0,0.036058533289903855,8789000.0,0.0530141266451932,0.0,8815000.0,0.0531709553279529,285000.0,7929000.0,0.047826716369295356,0.12208228120958305,0.12208228120958305,64948000,64948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
21,2015-09-30,SANT.DE,EUR,2015-09-30,2015-09-30,Q3,114166000,77534000,36632000.0,0.3208661072473416,0.0,0.0,0.0,1530000.0,34172000.0,111706000,744000.0,1900000.0,4360000.0,0.03819000402922061,2460000.0,0.02154757108070704,0.0,3322000.0,0.029097980134190564,176000.0,2478000.0,0.021705236234956116,0.056737263880938756,0.056020255911742096,43675000,44234000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
22,2015-06-30,SANT.DE,EUR,2015-06-30,2015-06-30,Q2,95400000,59463000,35937000.0,0.37669811320754715,0.0,0.0,0.0,858000.0,33717000.0,93180000,747000.0,1924000.0,4144000.0,0.04343815513626834,2220000.0,0.023270440251572325,0.0,3368000.0,0.03530398322851153,79000.0,2872000.0,0.03010482180293501,0.06637239721753599,0.06573436176786981,43271000,43691000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
23,2015-03-31,SANT.DE,EUR,2015-03-31,2015-03-31,Q1,92836000,58785000,34051000.0,0.36678659140850534,0.0,0.0,0.0,1408000.0,31435000.0,90220000,696000.0,1789000.0,4405000.0,0.04744926537119221,2616000.0,0.028178723770950924,0.0,2941000.0,0.03167952087552243,261000.0,2553000.0,0.027500107716833987,0.059000254211827786,0.058433086905770065,43271000,43691000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
24,2014-12-31,SANT.DE,EUR,2014-12-31,2014-12-31,Q4,131915000,89172000,42743000.0,0.3240192548231816,0.0,0.0,0.0,-1051000.0,38242000.0,127414000,745000.0,-2262000.0,2239000.0,0.016973050828184816,4501000.0,0.03412045635447068,0.0,6268000.0,0.04751544555206004,-379000.0,5978000.0,0.04531706022817723,0.09204286506127979,0.09204286506127979,64948000,64948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
25,2014-09-30,SANT.DE,EUR,2014-09-30,2014-09-30,Q3,88845000,57918000,30927000.0,0.34810062468343744,0.0,0.0,0.0,389000.0,27750000.0,85668000,827000.0,1586000.0,4763000.0,0.05361022004614779,3177000.0,0.03575890595981766,0.0,2854000.0,0.03212336090944904,411000.0,2153000.0,0.0242332151499803,0.05122409650020223,0.050735224809124325,42031000,42436000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
26,2014-06-30,SANT.DE,EUR,2014-06-30,2014-06-30,Q2,85554000,56758000,28796000.0,0.3365827430628609,0.0,0.0,0.0,1010000.0,26049000.0,82807000,824000.0,1456000.0,4203000.0,0.049126867241742055,2747000.0,0.03210837599644669,0.0,3025000.0,0.03535778572597424,493000.0,2467000.0,0.02883558921850527,0.06,0.06,39337000,39337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
27,2014-03-31,SANT.DE,EUR,2014-03-31,2014-03-31,Q1,79232000,53258000,25974000.0,0.3278220920840065,0.0,0.0,0.0,1676000.0,24315000.0,77573000,781000.0,1438000.0,3097000.0,0.039087742326332796,1659000.0,0.02093850969305331,0.0,2645000.0,0.03338297657512116,245000.0,2395000.0,0.03022768578352181,0.06,0.06,39337000,39337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
28,2013-12-31,SANT.DE,EUR,2013-12-31,2013-12-31,Q4,99670000,65628000,34042000.0,0.34154710544797834,0.0,0.0,0.0,-3649000.0,27387000.0,93015000,876000.0,-2017000.0,4638000.0,0.04653356075047657,6655000.0,0.06677034212902579,0.0,5332000.0,0.05349653857730511,-399000.0,5665000.0,0.056837563961071536,0.08722362505388927,0.08722362505388927,64948000,64948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
29,2013-09-30,SANT.DE,EUR,2013-09-30,2013-09-30,Q3,80713000,56958000,23755000.0,0.2943144227076184,0.0,0.0,0.0,3091000.0,23874000.0,80832000,723000.0,1434000.0,1315000.0,0.016292294921512025,-119000.0,-0.001474359768562685,0.0,2365000.0,0.02930135170294748,284000.0,2050000.0,0.025398634668516842,0.052114,0.052114,39337000,39337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
30,2013-06-30,SANT.DE,EUR,2013-06-30,2013-06-30,Q2,80638000,53279000,27359000.0,0.3392817282174657,0.0,0.0,0.0,2117000.0,26649000.0,79928000,644000.0,1628000.0,2338000.0,0.02899377464718867,710000.0,0.008804781864629579,0.0,2344000.0,0.0290681812544954,198000.0,2082000.0,0.025819092735434906,0.05,0.05,39337000,39337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
31,2013-03-31,SANT.DE,EUR,2013-03-31,2013-03-31,Q1,76915000,49950000,26965000.0,0.35058181109016445,0.0,0.0,0.0,440000.0,25010000.0,74960000,473000.0,1268000.0,3223000.0,0.041903399856984984,1955000.0,0.025417668855229798,0.0,2036000.0,0.026470779431840345,46000.0,1941000.0,0.025235649743223038,0.049343,0.049343,39337000,39337000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
32,2012-12-31,SANT.DE,EUR,2012-12-31,2012-12-31,Q4,107212000,73327000,33885000.0,0.3160560385031526,0.0,0.0,0.0,0.0,34728000.0,108055000,0.0,-1364000.0,-2207000.0,-0.02058538223333209,-843000.0,-0.007862925791888967,0.0,1800000.0,0.016789165391933737,-185000.0,3114000.0,0.029045256128045368,0.047946049147009916,0.047946049147009916,64948000,64948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
33,2012-09-30,SANT.DE,EUR,2012-09-30,2012-09-30,Q3,74056000,47359000,26697000.0,0.36049746138057687,0.0,0.0,0.0,0.0,24284000.0,71643000,0.0,1300000.0,3713000.0,0.05013773360700011,2413000.0,0.032583450361888304,0.0,2004000.0,0.027060602787080047,192000.0,1082000.0,0.014610564977854597,0.04,0.04,26991000,26991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
34,2012-06-30,SANT.DE,EUR,2012-06-30,2012-06-30,Q2,80088000,51815000,28273000.0,0.35302417340924985,0.0,0.0,0.0,2477000.0,27725000.0,79540000,523000.0,1369000.0,1917000.0,0.023936170212765957,548000.0,0.006842473279392668,0.0,2670000.0,0.03333832783937669,-25000.0,1483000.0,0.0185171311557287,0.06,0.06,26865000,26865000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
35,2012-03-31,SANT.DE,EUR,2012-03-31,2012-03-31,Q1,78146000,50020000,28126000.0,0.35991605456453307,0.0,0.0,0.0,0.0,24532000.0,74552000,458000.0,1410000.0,5004000.0,0.06403398766411589,3594000.0,0.04599083766283623,0.0,3287000.0,0.04206229365546541,353000.0,2934000.0,0.037545107875003196,0.08,0.08,26489000,26489000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
36,2011-12-31,SANT.DE,EUR,2011-12-31,2011-12-31,Q4,87005000,61252000,25753000.0,0.2959944830756853,0.0,0.0,0.0,0.0,20440000.0,81692000,0.0,1102000.0,6415000.0,0.0737313947474283,5313000.0,0.061065456008275384,0.0,4815000.0,0.05534164703177978,422000.0,3113000.0,0.03577955289925867,0.04793065221407895,0.04793065221407895,64948000,64948000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
37,2011-09-30,SANT.DE,EUR,2011-09-30,2011-09-30,Q3,22627000,14829000,7798000.0,0.34463251867238254,0.0,0.0,0.0,0.0,5881000.0,20710000,187000.0,558000.0,2475000.0,0.10938259601361205,1917000.0,0.08472179254872497,0.0,1746000.0,0.07716444955142086,157000.0,1589000.0,0.07022583639015335,0.06895,0.06895,23437310,23437310,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
38,2011-06-30,SANT.DE,EUR,2011-06-30,2011-06-30,Q2,22583000,16792000,5791000.0,0.2564318292520923,0.0,0.0,0.0,0.0,4521000.0,21313000,313000.0,634000.0,1904000.0,0.08431120754549883,1270000.0,0.056236992427932515,0.0,1046000.0,0.04631802683434442,-308000.0,1354000.0,0.059956604525528055,0.04925,0.04925,28406135,28406135,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
39,2011-03-31,SANT.DE,EUR,2011-03-31,2011-03-31,Q1,21025000,14396000,6629000.0,0.31529131985731274,0.0,0.0,0.0,0.0,5487000.0,19883000,137000.0,466000.0,1608000.0,0.07648038049940548,1142000.0,0.05431629013079667,0.0,1012000.0,0.04813317479191439,19000.0,993000.0,0.0472294887039239,0.04925,0.04925,22538106,22538106,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597572,17:59:32,20210509
