,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FVL.TO,USD,2020-12-31,2020-12-31,Q4,0.0,14351.0,-14351.0,0.0,0.0,-16431.0,0.0,12890.0,-12568.0,1783.0,1320.0,14351.0,51554.0,0.0,-1783.0,0.0,-831012.0,-808019.0,0.0,0.0,-808019.0,0.0,-0.002950695968272964,-0.002950695968272964,273840141.0,273840141.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
1,2020-09-30,FVL.TO,USD,2020-09-30,2020-09-30,Q3,0.0,14111.0,-14111.0,0.0,0.0,181171.0,0.0,1462.0,184457.0,198568.0,1210.0,14111.0,-184457.0,0.0,-198568.0,0.0,3124.0,-192684.0,0.0,0.0,-192684.0,0.0,-0.000704,-0.000704,273840141.0,273840141.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
2,2020-06-30,FVL.TO,USD,2020-06-30,2020-06-30,Q2,0.0,13520.0,-13520.0,0.0,0.0,135528.0,0.0,1992.0,138663.0,152183.0,815.0,13520.0,-138663.0,0.0,-152183.0,0.0,1547.0,-148502.0,0.0,0.0,-148502.0,0.0,-0.000638,-0.000638,232741617.0,232741617.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
3,2020-03-31,FVL.TO,USD,2020-03-31,2020-03-31,Q1,0.0,13662.0,-13662.0,0.0,0.0,147352.0,0.0,2608.0,150366.0,164028.0,625.0,13662.0,-150366.0,0.0,-164028.0,0.0,6659.0,-154619.0,0.0,0.0,-154619.0,0.0,-0.000701,-0.000701,220446210.0,220446210.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
4,2019-12-31,FVL.TO,USD,2019-12-31,2019-12-31,Q4,0.0,14452.0,-14452.0,0.0,0.0,-37894.0,0.0,31953.0,-34995.0,-20543.0,-46704.0,14452.0,34995.0,0.0,20543.0,0.0,-24032.0,50470.0,0.0,0.0,50470.0,0.0,0.00018430460857818504,0.00018430460857818504,273840141.0,273840141.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
5,2019-09-30,FVL.TO,USD,2019-09-30,2019-09-30,Q3,0.0,14482.0,-14482.0,0.0,0.0,135817.0,0.0,107379.0,138574.0,153056.0,49507.0,14482.0,-138574.0,0.0,-153056.0,0.0,106370.0,-91882.0,0.0,0.0,-91882.0,0.0,-0.000465,-0.000465,197701768.0,197701768.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
6,2019-06-30,FVL.TO,USD,2019-06-30,2019-06-30,Q2,0.0,14013.0,-14013.0,0.0,0.0,154631.0,2618.0,36370.0,159870.0,173883.0,2022.0,14013.0,-159870.0,0.0,-173883.0,0.0,56315.0,-115748.0,0.0,0.0,-115748.0,0.0,-0.000613,-0.000613,188953906.0,188953906.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
7,2019-03-31,FVL.TO,USD,2019-03-31,2019-03-31,Q1,0.0,13969.0,-13969.0,0.0,0.0,155119.0,16246.0,0.0,173854.0,187823.0,2442.0,13969.0,-173854.0,0.0,-187823.0,0.0,-69.0,-190284.0,0.0,0.0,-190284.0,0.0,-0.001007,-0.001007,188953906.0,188953906.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
8,2018-12-31,FVL.TO,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,0.0,70794.0,24525.0,0.0,10326.0,18495.0,1448.0,2035.0,-16460.0,0.0,-18495.0,0.0,636.0,-19272.0,0.0,0.0,-19272.0,0.0,-7.037682616443e-05,-7.037682616443e-05,273840141.0,273840141.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
9,2018-09-30,FVL.TO,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,0.0,294087.0,18605.0,0.0,317079.0,317079.0,732.0,2043.0,-315036.0,0.0,-317079.0,0.0,-355.0,-318110.0,0.0,0.0,-318110.0,0.0,-0.001828,-0.001828,174018906.0,174018906.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Freegold Ventures Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592344,16:32:24,20210509
