,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DYNT,USD,2021-02-11,2021-02-11 09:16:24,Q2,11967901.0,8626927.0,3340974.0,0.27916123303493234,0.0,3937839.0,0.0,-2516.0,3937839.0,12564766.0,63630.0,375097.0,-221768.0,-0.018530233497085245,-596865.0,-0.04987215385555078,-2516.0,-663011.0,-0.05539910465502681,9821.0,-672832.0,-0.056219716389699415,-0.06,-0.06,14601186.0,14601186.0,https://www.sec.gov/Archives/edgar/data/720875/000165495421001483/0001654954-21-001483-index.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495421001483/dynt2Q10Q2021.htm,1620591374,16:16:14,20210509
1,2020-09-30,DYNT,USD,2020-11-12,2020-11-12 08:59:45,Q1,12132768.0,8230815.0,3901953.0,0.3216045176170846,0.0,4245627.0,0.0,5913.0,4245627.0,12476442.0,39943.0,425449.0,81775.0,0.006740011842310016,-343674.0,-0.02832610002927609,5913.0,-377704.0,-0.03113090104418052,0.0,-377704.0,-0.03113090104418052,-0.04,-0.04,14080361.0,14080361.0,https://www.sec.gov/Archives/edgar/data/720875/000165495420012184/0001654954-20-012184-index.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495420012184/dynt1Q10Q2021.htm,1620591374,16:16:14,20210509
2,2020-06-30,DYNT,USD,2020-09-24,2020-09-24 09:27:06,Q4,8116186.0,6702628.0,1413558.0,0.1741653037522797,0.0,3640883.0,0.0,6027.0,3640883.0,10343511.0,84225.0,431412.0,-1795913.0,-0.2212754858008429,-2227325.0,-0.27443000936646844,6027.0,-2305523.0,-0.28406483045115033,-10067.0,-2295456.0,-0.2828244695230001,-0.18,-0.18,13461148.0,13461148.0,https://www.sec.gov/Archives/edgar/data/720875/000165495420010386/0001654954-20-010386-index.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495420010386/dynt2020_10k.htm,1620591374,16:16:14,20210509
3,2020-03-31,DYNT,USD,2020-05-14,2020-05-14 08:58:52,Q3,13706319.0,9761864.0,3944455.0,0.28778368575837177,0.0,4907363.0,0.0,-18193.0,4907363.0,14669227.0,110101.0,449293.0,-513615.0,-0.0374728619697236,-962908.0,-0.07025285198746652,-18193.0,-1091202.0,-0.0796130602242659,0.0,-1091202.0,-0.0796130602242659,-0.13,-0.13,10168596.0,10168596.0,https://www.sec.gov/Archives/edgar/data/720875/000165495420005418/0001654954-20-005418-index.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495420005418/dynt3Q10Q2020.htm,1620591374,16:16:14,20210509
4,2019-12-31,DYNT,USD,2020-02-11 00:00:00,2020-02-11 09:36:59,Q2,15196991.0,10611135.0,4585856.0,0.3017607893562614,0.0,4618100.0,0.0,4870.0,4618100.0,15229235.0,110289.0,429206.0,396962.0,0.026121091997751398,-32244.0,-0.002121735809411218,4870.0,-137663.0,-0.009058569554986247,0.0,-137663.0,-0.009058569554986247,-0.05,-0.05,9023406.0,9023406.0,https://www.sec.gov/Archives/edgar/data/720875/000165495420001316/0001654954-20-001316-index.html,https://www.sec.gov/Archives/edgar/data/720875/000165495420001316/dynt2Q10Q2020.htm,1620591374,16:16:14,20210509
5,2019-09-30,DYNT,USD,2019-11-12 00:00:00,2019-11-12 09:53:51,Q1,16389549.0,11235542.0,5154007.0,0.314469116874418,0.0,4924692.0,0.0,515.0,4924692.0,16160234.0,130992.0,427985.0,657300.0,0.040104825337170656,229315.0,0.013991538144216172,515.0,98838.0,0.006030550322037537,0.0,98838.0,0.006030550322037537,-0.01,-0.01,8576961.0,8576961.0,https://www.sec.gov/Archives/edgar/data/720875/000165495419012635/0001654954-19-012635-index.html,https://www.sec.gov/Archives/edgar/data/720875/000165495419012635/dynt2020q1_10q.htm,1620591374,16:16:14,20210509
6,2019-06-30,DYNT,USD,2019-09-25,2019-09-25 10:00:14,Q4,15507797.0,10966452.0,4541345.0,0.29284269068004953,0.0,4882303.0,0.0,1576.0,4882303.0,15848755.0,125079.0,417816.0,76858.0,0.004956087573238159,-340958.0,-0.02198623053938609,1576.0,-464461.0,-0.02995015990988275,-231355.0,-233106.0,-0.015031535426985536,-0.05,-0.05,8509207.0,8509207.0,https://www.sec.gov/Archives/edgar/data/720875/000165495419011076/dynt_10k2019.htm,https://www.sec.gov/Archives/edgar/data/720875/000165495419011076/dynt_10k2019.htm,1620591374,16:16:14,20210509
7,2019-03-31,DYNT,USD,2019-05-14 00:00:00,2019-05-14 09:00:55,Q3,14551519.0,10146361.0,4405158.0,0.30272839557162384,0.0,4818093.0,0.0,6905.0,4818093.0,14964454.0,124477.0,413100.0,165.0,1.1339022407213982e-05,-412935.0,-0.028377449804381248,6905.0,-530507.0,-0.03645715612232647,32880.0,-563387.0,-0.03871671404201857,-0.09,-0.09,8307117.0,8307117.0,https://www.sec.gov/Archives/edgar/data/720875/000165495419005841/0001654954-19-005841-index.html,https://www.sec.gov/Archives/edgar/data/720875/000165495419005841/dyntQ310Q_2019.htm,1620591374,16:16:14,20210509
8,2018-12-31,DYNT,USD,2019-02-13 00:00:00,2019-02-13 09:59:18,Q2,15439966.0,10760093.0,4679873.0,0.3031012503524943,0.0,4772678.0,0.0,-2288.0,4772678.0,15532771.0,141788.0,400620.0,307815.0,0.019936248564277927,-92805.0,-0.0060106997644943,-2288.0,-236881.0,-0.015342067463101926,203949.0,-440830.0,-0.028551228674985423,-0.08,-0.08,8193324.0,8193324.0,https://www.sec.gov/Archives/edgar/data/720875/000165495419001408/0001654954-19-001408-index.html,https://www.sec.gov/Archives/edgar/data/720875/000165495419001408/dynt_10q-Q22019.htm,1620591374,16:16:14,20210509
9,2018-09-30,DYNT,USD,2018-11-13 00:00:00,2018-11-13 09:28:42,Q1,17065836.0,11518611.0,5547225.0,0.325048535565442,0.0,5496623.0,0.0,385841.0,5496623.0,17015234.0,120842.0,379861.0,430463.0,0.025223669089518966,50602.0,0.0029651052547323203,385841.0,315601.0,0.018493146189849707,0.0,315601.0,0.018493146189849707,0.03867455040058546,0.03756786239064168,8160431.0,8400824.0,https://www.sec.gov/Archives/edgar/data/720875/000165495418012427/0001654954-18-012427-index.html,https://www.sec.gov/Archives/edgar/data/720875/000165495418012427/dynt_10q.htm,1620591374,16:16:14,20210509
