,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MYS.AX,AUD,2020-09-30,2020-09-30,Q3,31787750.0,0.0,0.0,0.0,0.0,13211500.0,1312500.0,-212500.0,0.0,0.0,22202000.0,2233000.0,0.0,0.0,0.0,0.0,0.0,10746500.0,0.33807048312636157,3231500.0,7515000.0,0.2364118253100644,0.082877190803122,0.082877190803122,90676336,90676336,,,1620595475,17:24:35,20210509
1,2020-06-30,MYS.AX,AUD,2020-06-30,2020-06-30,Q2,31787750.0,0.0,0.0,0.0,0.0,13211500.0,1312500.0,-212500.0,0.0,0.0,22202000.0,2233000.0,0.0,0.0,0.0,0.0,0.0,10746500.0,0.33807048312636157,3231500.0,7515000.0,0.2364118253100644,0.082877190803122,0.082877190803122,90676336,90676336,,,1620595475,17:24:35,20210509
2,2020-03-31,MYS.AX,AUD,2020-03-31,2020-03-31,Q1,31787750.0,0.0,0.0,0.0,0.0,13211500.0,1312500.0,-212500.0,0.0,0.0,22202000.0,2233000.0,0.0,0.0,0.0,0.0,0.0,10746500.0,0.33807048312636157,3231500.0,7515000.0,0.2364118253100644,0.082877190803122,0.082877190803122,90676336,90676336,,,1620595475,17:24:35,20210509
3,2020-01-31,MYS.AX,AUD,2020-01-31,2020-01-31,Q1,31787750.0,0.0,0.0,0.0,0.0,13211500.0,1312500.0,-212500.0,0.0,0.0,22202000.0,2233000.0,0.0,0.0,0.0,0.0,0.0,10746500.0,0.33807048312636157,3231500.0,7515000.0,0.2364118253100644,0.082877190803122,0.082877190803122,90676336,90676336,,,1620595475,17:24:35,20210509
4,2019-06-30,MYS.AX,AUD,2019-06-30,2019-06-30,Q2,29679750.0,0.0,0.0,0.0,0.0,13639500.0,1147250.0,-312250.0,0.0,0.0,28180000.0,1374000.0,0.0,0.0,0.0,0.0,0.0,10655000.0,0.3589989807865632,3210500.0,7746750.0,0.26101129558031994,0.085425,0.085425,90676336,90676336,,,1620595475,17:24:35,20210509
5,2019-03-31,MYS.AX,AUD,2019-03-31,2019-03-31,Q1,29679750.0,0.0,0.0,0.0,0.0,13639500.0,1147250.0,-312250.0,0.0,0.0,28180000.0,1374000.0,0.0,0.0,0.0,0.0,0.0,10655000.0,0.3589989807865632,3210500.0,7746750.0,0.26101129558031994,0.085425,0.085425,90676336,90676336,,,1620595475,17:24:35,20210509
6,2019-01-31,MYS.AX,AUD,2019-01-31,2019-01-31,Q1,29679750.0,0.0,0.0,0.0,0.0,13639500.0,1147250.0,-312250.0,0.0,0.0,28180000.0,1374000.0,0.0,0.0,0.0,0.0,0.0,10655000.0,0.3589989807865632,3210500.0,7746750.0,0.26101129558031994,0.085425,0.085425,90676336,90676336,,,1620595475,17:24:35,20210509
7,2018-06-30,MYS.AX,AUD,2018-06-30,2018-06-30,Q2,31239750.0,0.0,0.0,0.0,0.0,14634500.0,942000.0,-293000.0,0.0,0.0,24358750.0,1498750.0,0.0,0.0,0.0,0.0,0.0,11247250.0,0.3600300898694772,3382000.0,7865250.0,0.25177058075048614,0.087425,0.087425,89959758,89959758,,,1620595475,17:24:35,20210509
8,2018-03-31,MYS.AX,AUD,2018-03-31,2018-03-31,Q1,31239750.0,0.0,0.0,0.0,0.0,14634500.0,942000.0,-293000.0,0.0,0.0,24358750.0,1498750.0,0.0,0.0,0.0,0.0,0.0,11247250.0,0.3600300898694772,3382000.0,7865250.0,0.25177058075048614,0.087425,0.087425,89959758,89959758,,,1620595475,17:24:35,20210509
9,2018-01-31,MYS.AX,AUD,2018-01-31,2018-01-31,Q1,31239750.0,0.0,0.0,0.0,0.0,14634500.0,942000.0,-293000.0,0.0,0.0,24358750.0,1498750.0,0.0,0.0,0.0,0.0,0.0,11247250.0,0.3600300898694772,3382000.0,7865250.0,0.25177058075048614,0.087425,0.087425,89959758,89959758,,,1620595475,17:24:35,20210509
