,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2017-12-29,AFAM,USD,2018-02-27 00:00:00,2018-02-27 14:25:20,Q4,200618000.0,105297000.0,95321000.0,0.47513682720393985,0.0,91236000.0,0.0,0.0,91236000.0,196533000.0,1597000.0,1240000.0,5325000.0,0.026542982185048202,4085000.0,0.02036208116918721,0.0,2488000.0,0.01240167881246947,-7823000.0,8834000.0,0.04403393514041611,0.6524854125120023,0.6421458166751473,13539000.0,13757000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/0001558370-18-001156-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837018001156/afam-20171229x10k.htm,1620586265,14:51:05,20210509
1,2017-09-29,AFAM,USD,2017-11-08 00:00:00,2017-11-08 12:53:25,Q3,194302000.0,103777000.0,90525000.0,0.46589844674784614,0.0,82287000.0,0.0,0.0,82287000.0,186064000.0,2319000.0,1964000.0,10202000.0,0.052505892888390235,8238000.0,0.04239791664522238,0.0,5919000.0,0.03046288766971004,2188000.0,3170000.0,0.01631480890572408,0.23683227493462833,0.23262640346371175,13385000.0,13627000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017008504/0001558370-17-008504-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017008504/afam-20170929x10q.htm,1620586265,14:51:05,20210509
2,2017-06-30,AFAM,USD,2017-08-09 00:00:00,2017-08-08 19:12:57,Q2,200733000.0,104052000.0,96681000.0,0.4816397901690305,0.0,86850000.0,0.0,0.0,86850000.0,190902000.0,3475000.0,1883000.0,11714000.0,0.058356124802598476,9831000.0,0.04897550477499962,0.0,8253000.0,0.04111431603174366,2751000.0,4777000.0,0.02379778113215067,0.3615652437178323,0.3551936946984906,13212000.0,13449000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017006319/0001558370-17-006319-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017006319/afam-20170630x10q.htm,1620586265,14:51:05,20210509
3,2017-03-31,AFAM,USD,2017-05-10 00:00:00,2017-05-09 21:37:47,Q1,201312000.0,106268000.0,95044000.0,0.4721228739469083,0.0,87980000.0,0.0,0.0,87980000.0,194248000.0,0.0,1783000.0,8847000.0,0.043946709585121604,7064000.0,0.0350898108408838,0.0,5167000.0,0.02566662692735654,774000.0,3633000.0,0.0180466142107773,0.2861756597085467,0.28082244724433797,12695000.0,12937000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017004060/0001558370-17-004060-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017004060/afam-20170331x10q.htm,1620586265,14:51:05,20210509
4,2016-12-30,AFAM,USD,2017-03-14 00:00:00,2017-03-14 17:14:10,Q4,153427000.0,83474000.0,69953000.0,0.455936699537891,0.0,63225000.0,0.0,0.0,63225000.0,146699000.0,0.0,1761000.0,8489000.0,0.05532924452671303,6728000.0,0.043851473339112414,0.0,5287000.0,0.03445938459332451,1864000.0,3593000.0,0.023418303166978433,0.35388555106864966,0.34728397448289194,10153000.0,10346000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/0001558370-17-001777-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837017001777/afam-20161230x10k.htm,1620586265,14:51:05,20210509
5,2016-09-30,AFAM,USD,2016-11-08 00:00:00,2016-11-08 16:48:12,Q3,160420000.0,86074000.0,74346000.0,0.4634459543697793,0.0,63376000.0,0.0,0.0,63376000.0,149450000.0,0.0,1036000.0,12006000.0,0.07484104226405686,10970000.0,0.06838299463907244,0.0,9571000.0,0.059662136890662014,3193000.0,5366000.0,0.03344969455180152,0.5286699507389162,0.5195584817970565,10150000.0,10328000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016009700/0001558370-16-009700-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016009700/afam-20160930x10q.htm,1620586265,14:51:05,20210509
6,2016-07-01,AFAM,USD,2016-08-03,2016-08-03 11:53:19,Q2,155996000.0,83692000.0,72304000.0,0.4634990640785661,0.0,62806000.0,0.0,0.0,62806000.0,146498000.0,0.0,934000.0,10432000.0,0.06687350957716864,9498000.0,0.06088617656862996,0.0,7894000.0,0.05060386163747788,3250000.0,4777000.0,0.030622580066155543,0.4718024691358025,0.4632916302977403,10125000.0,10311000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016007199/0001558370-16-007199-index.htm,https://www.sec.gov/Archives/edgar/data/799231/000155837016007199/afam-20160701x10q.htm,1620586265,14:51:05,20210509
7,2016-04-01,AFAM,USD,2016-05-06 00:00:00,2016-05-05 18:58:04,Q1,153698000.0,82232000.0,71466000.0,0.4649767726320447,0.0,63730000.0,0.0,0.0,63730000.0,145962000.0,0.0,1050000.0,8786000.0,0.05716404897916694,7736000.0,0.05033247016877253,0.0,6404000.0,0.04166612447787219,2677000.0,3917000.0,0.025485042095538004,0.38824462285657646,0.3817738791423002,10089000.0,10260000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016005469/0001558370-16-005469-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016005469/afam-20160401x10q.htm,1620586265,14:51:05,20210509
8,2016-01-01,AFAM,USD,2016-03-02 00:00:00,2016-03-02 10:54:45,Q4,145217000.0,77700000.0,67517000.0,0.4649386779784736,0.0,62001000.0,0.0,0.0,62001000.0,139701000.0,0.0,1582000.0,7098000.0,0.04887857482250701,5516000.0,0.03798453349125791,0.0,4757000.0,0.03275787270085458,2098000.0,2806000.0,0.019322806558460786,0.29521304576538665,0.2879425346331452,9505000.0,9745000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/0001558370-16-003766-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837016003766/afam-20160101x10k.htm,1620586265,14:51:05,20210509
9,2015-10-02,AFAM,USD,2015-11-12 00:00:00,2015-11-10 18:33:06,Q3,131232000.0,69472000.0,61760000.0,0.47061692270178007,0.0,51125000.0,0.0,0.0,51125000.0,120597000.0,0.0,846000.0,11481000.0,0.08748628383321141,10635000.0,0.08103968544257498,0.0,10141000.0,0.07727535966837357,2078000.0,7800000.0,0.05943672275054865,0.8269720101781171,0.8083739247590424,9432000.0,9649000.0,https://www.sec.gov/Archives/edgar/data/799231/000155837015002585/0001558370-15-002585-index.html,https://www.sec.gov/Archives/edgar/data/799231/000155837015002585/afam-20151002x10q.htm,1620586265,14:51:05,20210509
