,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GTQ1.DE,EUR,2021-03-31,2021-03-31,Q1,2335834000,2136600000.0,199234000.0,0.0852945885709344,87177000.0,131903000.0,0.0,0.0,218282000,2354882000,8894000.0,182552000.0,163504000.0,0.06999812486674994,-19048000.0,-0.013191862092939823,0.0,-30814000.0,-0.013191862092939823,34894000.0,-65249000.0,-0.027933919961778107,-0.09602254357203005,-0.09602254357203005,679517513,679517513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
1,2020-12-31,GTQ1.DE,EUR,2020-12-31,2020-12-31,Q4,2295000000,2093000000.0,202000000.0,0.08801742919389978,67000000.0,121000000.0,0.0,0.0,188000000,2281000000,16000000.0,180000000.0,194000000.0,0.08453159041394336,14000000.0,0.006100217864923747,0.0,4000000.0,0.0017429193899782135,-8000000.0,11000000.0,0.004793028322440087,0.02,0.02,679517513,679517513,,,1620592864,16:41:04,20210509
2,2020-09-30,GTQ1.DE,EUR,2020-09-30,2020-09-30,Q3,2868209000,2786899000.0,81310000.0,0.028348701227839394,77403000.0,143374000.0,0.0,0.0,219886000,3006785000,17600000.0,200197000.0,61621000.0,0.02148413870816248,-138576000.0,-0.048314470807392346,0.0,-152713000.0,-0.05324333059410943,-39754000.0,-113178000.0,-0.03945946756320756,-0.16655641368289503,-0.16655641368289503,679517513,679517513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
3,2020-06-30,GTQ1.DE,EUR,2020-06-30,2020-06-30,Q2,2411000000,2607000000.0,-196000000.0,-0.08129406885109913,52000000.0,221000000.0,0.0,0.0,276000000,2883000000,17000000.0,290000000.0,-182000000.0,-0.07548734964744919,-472000000.0,-0.19576939029448362,0.0,-486000000.0,-0.20157610949813357,-19000000.0,-466000000.0,-0.1932807963500622,-0.69,-0.69,679517513,679517513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
4,2020-03-31,GTQ1.DE,EUR,2020-03-31,2020-03-31,Q1,2203181000,2141426000.0,61755000.0,0.028029925820892608,52381000.0,137253000.0,0.0,0.0,181093000,2322519000,18674000.0,0.0,-119880000.0,-0.05441223394718818,-119338000.0,-0.054166226015928784,0.0,-138554000.0,-0.0628881603463356,27536000.0,-165332000.0,-0.0750424045959002,-0.243307930755274,-0.243307930755274,679517513,679517513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
5,2019-12-31,GTQ1.DE,EUR,2019-12-31,2019-12-31,Q4,2001000000,2057000000.0,-56000000.0,-0.02798600699650175,50000000.0,123000000.0,0.0,0.0,172000000,2229000000,14000000.0,0.0,-228000000.0,-0.11394302848575712,-228000000.0,-0.11394302848575712,0.0,-242000000.0,-0.12093953023488256,-68000000.0,-174000000.0,-0.08695652173913043,-0.26,-0.26,679514202,679514202,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
6,2019-09-30,GTQ1.DE,EUR,2019-09-30,2019-09-30,Q3,2943879000,2652647000.0,291232000.0,0.0989279790371819,81936000.0,135249000.0,0.0,0.0,223570000,2876217000,-9957000.0,203791000.0,271453000.0,0.09220929256942965,67662000.0,0.02298396095763447,0.0,52428000.0,0.017809155879028996,490000.0,52002000.0,0.017664448844534712,0.07652782894500616,0.07652782894500616,679517513,679517513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
7,2019-06-30,GTQ1.DE,EUR,2019-06-30,2019-06-30,Q2,2632000000,2412000000.0,220000000.0,0.08358662613981763,45000000.0,118000000.0,0.0,0.0,163000000,2575000000,14000000.0,148000000.0,205000000.0,0.07788753799392097,57000000.0,0.021656534954407294,0.0,35000000.0,0.013297872340425532,14000000.0,21000000.0,0.007978723404255319,0.03,0.03,679527345,679527345,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
8,2019-03-31,GTQ1.DE,EUR,2019-03-31,2019-03-31,Q1,2389098000,2152691000.0,236407000.0,0.09895240797991543,39803000.0,119544000.0,0.0,0.0,146823000,2299514000,10086000.0,147057000.0,236641000.0,0.0990503528946908,89584000.0,0.0374969967745149,0.0,77288000.0,0.03235028450067766,27273000.0,49261000.0,0.020619078832262216,0.07249408449021093,0.07249408449021093,679517513,679517513,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
9,2018-12-31,GTQ1.DE,EUR,2018-12-31,2018-12-31,Q4,2262000000,2061000000.0,201000000.0,0.08885941644562334,41000000.0,123000000.0,0.0,0.0,161000000,2222000000,13000000.0,148000000.0,188000000.0,0.08311229000884174,40000000.0,0.01768346595932803,0.0,26000000.0,0.011494252873563218,8000000.0,18000000.0,0.007957559681697613,0.03,0.03,679450733,679450733,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592864,16:41:04,20210509
