,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DRADP,USD,2020-11-13,2020-11-13 16:56:07,Q3,30353000,25518000.0,4835000.0,0.15929232695285475,0.0,0.0,5566000.0,135000.0,6368000.0,31886000,356000.0,2373000.0,840000.0,0.027674364972160907,-1533000.0,-0.05050571607419366,130000.0,-1754000.0,-0.05778670971567885,6000.0,-1760000.0,-0.05798438375119428,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/0000707388-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000037/digirad-20200930.htm,1620591258,16:14:18,20210509
1,2020-06-30,DRADP,USD,2020-08-13,2020-08-13 16:56:37,Q2,22342000,18316000.0,4026000.0,0.18019872885149046,0.0,0.0,4751000.0,672000.0,5552000.0,23868000,383000.0,2375000.0,849000.0,0.038000179035001344,-1526000.0,-0.0683018530122639,672000.0,-1237000.0,-0.05536657416524931,50000.0,-1287000.0,-0.057604511682033836,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/0000707388-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/707388/000070738820000032/digirad-20200630.htm,1620591258,16:14:18,20210509
2,2020-03-31,DRADP,USD,2020-03-31,2020-03-31,Q1,28857000,24416000.0,4441000.0,0.1538968014693142,0.0,0.0,6228000.0,160000.0,7045000.0,31461000,475000.0,2407000.0,-197000.0,-0.006826766469140937,-2604000.0,-0.09023807048549745,160000.0,-2919000.0,-0.10115396610874311,34000.0,-2953000.0,-0.10233218976331566,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
3,2019-09-30,DRADP,USD,2019-09-30,2019-09-30,Q3,28333000,23137000.0,5196000.0,0.18339039282815092,0.0,0.0,4948000.0,3000.0,5347000.0,28484000,292000.0,2313000.0,2162000.0,0.07630678007976564,-151000.0,-0.005329474464405464,-1059000.0,-1502000.0,-0.05301238838103978,2000.0,-1504000.0,-0.053082977446793495,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
4,2019-06-30,DRADP,USD,2019-06-30,2019-06-30,Q2,25798000,20794000.0,5004000.0,0.19396852469183656,0.0,3652000.0,1215000.0,-5000.0,5150000.0,25944000,0.0,2179000.0,2033000.0,0.07880455849290642,-146000.0,-0.005659353438251027,-1237000.0,-1637000.0,-0.06345453135902009,-162000.0,-1209000.0,-0.04686409799209241,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
5,2019-03-31,DRADP,USD,2019-03-31,2019-03-31,Q1,23912000,19931000.0,3981000.0,0.16648544663767145,0.0,3690000.0,1143000.0,-198000.0,5116000.0,25047000,181000.0,2085000.0,950000.0,0.03972900635664102,-1135000.0,-0.04746570759451321,-349000.0,-1665000.0,-0.06963031114084978,-8000.0,-1657000.0,-0.06929575108732017,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
6,2018-12-31,DRADP,USD,2018-12-31,2018-12-31,Q4,25928000,22189000.0,3739000.0,0.14420703486578215,0.0,3620000.0,1209000.0,51000.0,5137000.0,27326000,188000.0,1988000.0,590000.0,0.02275532243134835,-1398000.0,-0.053918543659364396,51000.0,-1535000.0,-0.059202406664609686,-621000.0,-1594000.0,-0.06147793890774452,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
7,2018-09-30,DRADP,USD,2018-09-30,2018-09-30,Q3,25707000,21349000.0,4358000.0,0.1695258100906368,0.0,3504000.0,1281000.0,-76000.0,5141000.0,26490000,0.0,2164000.0,1381000.0,0.05372077644221418,-783000.0,-0.030458629945151125,-583000.0,-1566000.0,-0.06091725989030225,-379000.0,-1426000.0,-0.05547127241607344,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
8,2018-06-30,DRADP,USD,2018-06-30,2018-06-30,Q2,27080000,21513000.0,5567000.0,0.20557607090103397,0.0,3522000.0,1461000.0,-19000.0,5339000.0,26852000,0.0,2289000.0,2517000.0,0.09294682422451994,228000.0,0.008419497784342688,-495000.0,-456000.0,-0.016838995568685376,-106000.0,-350000.0,-0.01292466765140325,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
9,2018-03-31,DRADP,USD,2018-03-31,2018-03-31,Q1,25465000,20858000.0,4607000.0,0.18091498134694678,0.0,4392000.0,1467000.0,-17000.0,6216000.0,27074000,217000.0,2280000.0,671000.0,0.026349892008639308,-1609000.0,-0.06318476340074612,-17000.0,-1843000.0,-0.07237384645591989,-455000.0,4106000.0,0.16124091890830552,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
10,2017-12-31,DRADP,USD,2017-12-31,2017-12-31,Q4,30918000,23296000.0,7622000.0,0.24652306100006469,0.0,4441000.0,2493000.0,-74000.0,8361000.0,31657000,226000.0,3402000.0,2663000.0,0.08613105634258361,-739000.0,-0.023901934148392524,-240000.0,-1205000.0,-0.038974060417879555,20778000.0,-21983000.0,-0.7110097677728184,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
11,2017-09-30,DRADP,USD,2017-09-30,2017-09-30,Q3,28555000,21915000.0,6640000.0,0.23253370688145683,0.0,3878000.0,1992000.0,-237000.0,6448000.0,28363000,224000.0,2495000.0,2687000.0,0.09409910698651724,192000.0,0.00672386622307827,-2817000.0,-2849000.0,-0.09977236911223954,6050000.0,-8899000.0,-0.3116441954123621,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
12,2017-06-30,DRADP,USD,2017-06-30,2017-06-30,Q2,29786000,22753000.0,7033000.0,0.2361176391593366,0.0,5937000.0,2269000.0,0.0,8784000.0,31537000,0.0,2588000.0,837000.0,0.02810044987578057,-1751000.0,-0.05878600684885517,-709000.0,-2763000.0,-0.09276170012757672,9000.0,-2772000.0,-0.09306385550258511,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
13,2017-03-31,DRADP,USD,2017-03-31,2017-03-31,Q1,29080000,21973000.0,7107000.0,0.24439477303988996,0.0,5104000.0,2400000.0,0.0,8082000.0,30055000,315000.0,2579000.0,1604000.0,0.05515818431911967,-975000.0,-0.03352819807427786,0.0,-1290000.0,-0.04436038514442916,786000.0,-2076000.0,-0.07138927097661624,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
14,2016-12-31,DRADP,USD,2016-12-31,2016-12-31,Q4,31134000,22492000.0,8642000.0,0.2775743560095073,0.0,4088000.0,2161000.0,626000.0,6827000.0,29319000,320000.0,2552000.0,4367000.0,0.14026466242692875,1815000.0,0.058296396222778955,288000.0,1783000.0,0.057268580972570184,-195000.0,1978000.0,0.06353183015352991,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
15,2016-09-30,DRADP,USD,2016-09-30,2016-09-30,Q3,31086000,22785000.0,8301000.0,0.26703339123721287,0.0,4608000.0,2426000.0,-428000.0,7612000.0,30397000,342000.0,2489000.0,3178000.0,0.1022325162452551,689000.0,0.022164318342662293,-428000.0,-81000.0,-0.0026056745801968733,202000.0,-283000.0,-0.009103776619700186,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
16,2016-06-30,DRADP,USD,2016-06-30,2016-06-30,Q2,32090000,22325000.0,9765000.0,0.30430040511062634,0.0,4878000.0,2837000.0,-58000.0,8293000.0,30618000,379000.0,2383000.0,3855000.0,0.12013088189467123,1472000.0,0.045870987846681206,-58000.0,1035000.0,0.032253038329697725,37000.0,998000.0,0.031100031162355875,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
17,2016-03-31,DRADP,USD,2016-03-31,2016-03-31,Q1,31157000,22092000.0,9065000.0,0.2909458548640755,0.0,6414000.0,2625000.0,0.0,9618000.0,31710000,375000.0,2465000.0,1912000.0,0.06136662708219662,-553000.0,-0.017748820489777578,0.0,-852000.0,-0.027345379850434896,-12461000.0,11609000.0,0.37259684822030364,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
18,2015-12-31,DRADP,USD,2015-12-31,2015-12-31,Q4,15577000,10885000.0,4692000.0,0.3012133273415934,0.0,3008000.0,1052000.0,0.0,4194000.0,15079000,252000.0,690000.0,1188000.0,0.07626629004301214,498000.0,0.031970212492777816,0.0,253000.0,0.016241895101752585,-425000.0,678000.0,0.04352571098414329,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
19,2015-09-30,DRADP,USD,2015-09-30,2015-09-30,Q3,15862000,11060000.0,4802000.0,0.3027360988526037,0.0,2508000.0,1212000.0,0.0,3854000.0,14914000,21000.0,665000.0,1613000.0,0.10168957256335898,948000.0,0.05976547724120539,0.0,937000.0,0.059071995965199846,-18183000.0,19120000.0,1.2053965452023705,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
20,2015-06-30,DRADP,USD,2015-06-30,2015-06-30,Q2,15547000,10780000.0,4767000.0,0.3066186402521387,0.0,2203000.0,1268000.0,0.0,3604000.0,14384000,12000.0,598000.0,1761000.0,0.1132694410497202,1163000.0,0.07480542870007076,0.0,1162000.0,0.07474110760918505,65000.0,1097000.0,0.07056023670161446,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
21,2015-03-31,DRADP,USD,2015-03-31,2015-03-31,Q1,13839000,10191000.0,3648000.0,0.26360286147843054,0.0,2168000.0,1210000.0,0.0,3483000.0,13674000,11000.0,488000.0,653000.0,0.047185490281089676,165000.0,0.011922826793843485,0.0,165000.0,0.011922826793843485,-580000.0,745000.0,0.0538333694631115,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
22,2014-12-31,DRADP,USD,2014-12-31,2014-12-31,Q4,14143000,9859000.0,4284000.0,0.30290603125220955,0.0,2109000.0,1233000.0,0.0,3435000.0,13294000,12000.0,494000.0,1343000.0,0.09495863678144666,849000.0,0.06002969666973061,-33000.0,816000.0,0.05769638690518278,44000.0,772000.0,0.054585307219119,0.0,0.0,0.0,0.0,,,1620591258,16:14:18,20210509
