,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-06-30,MKTO,USD,2016-08-03 00:00:00,2016-08-03 16:32:15,Q2,65995000,21236000.0,44759000,0.6782180468217289,10178000.0,-20651000,35096000,51000.0,59719000,80955000,0.0,3946000.0,-11014000.0,-0.16689143116902797,-14960000.0,-0.2266838396848246,51000.0,-14909000.0,-0.22591105386771726,405000.0,-20759000.0,-0.3145541328888552,-1153.2777777777778,-0.4681460433439325,18000.0,44343000,https://www.sec.gov/Archives/edgar/data/1490660/000110465916136571/0001104659-16-136571-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465916136571/a16-11504_110q.htm,1620595050,17:17:30,20210509
1,2016-03-31,MKTO,USD,2016-05-06 00:00:00,2016-05-06 16:11:59,Q1,62216000,21378000.0,40838000,0.6563906390639064,11001000.0,-26241000,37113000,-137000.0,58986000,80364000,0.0,3980000.0,-14168000.0,-0.22772277227722773,-18148000.0,-0.2916934550597917,-137000.0,-18285000.0,-0.2938954609746689,402000.0,-18423000.0,-0.2961135399254211,-635.2758620689655,-0.4187806873977087,29000.0,43992000,https://www.sec.gov/Archives/edgar/data/1490660/000110465916118758/0001104659-16-118758-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465916118758/a16-6576_110q.htm,1620595050,17:17:30,20210509
2,2015-12-31,MKTO,USD,2016-03-04 00:00:00,2016-03-04 16:25:36,Q4,58267000,19097000.0,39170000,0.6722501587519523,10476000.0,-23135000,33723000,1000.0,54787000,73884000,0.0,3865000.0,-11752000.0,-0.20169220999879864,-15617000.0,-0.2680247824669195,0.0,-15785000.0,-0.27090806116669813,254000.0,-17151000.0,-0.2943518629756123,-153.13392857142858,-0.40351496329757197,112000.0,42504000,https://www.sec.gov/Archives/edgar/data/1490660/000104746916010782/0001047469-16-010782-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000104746916010782/a2227487z10-k.htm,1620595050,17:17:30,20210509
3,2015-09-30,MKTO,USD,2015-11-06 00:00:00,2015-11-06 16:16:46,Q3,54922000,18661000.0,36261000,0.6602272313462729,9738000.0,-23536000,33262000,-368000.0,52726000,71387000,0.0,3787000.0,-12678000.0,-0.23083645897818725,-16465000.0,-0.2997887913768617,-368000.0,-16833000.0,-0.3064892028695241,142000.0,-18238000.0,-0.33207093696515055,-133.12408759124088,-0.4320981804397271,137000.0,42208000,https://www.sec.gov/Archives/edgar/data/1490660/000110465915076705/0001104659-15-076705-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465915076705/a15-17944_110q.htm,1620595050,17:17:30,20210509
4,2015-06-30,MKTO,USD,2015-08-07 00:00:00,2015-08-07 16:17:10,Q2,50680000,17947000.0,32733000,0.6458760852407261,9168000.0,-23095000,32055000,97000.0,50183000,68130000,0.0,3406000.0,-14044000.0,-0.2771112865035517,-17450000.0,-0.34431728492501973,97000.0,-17353000.0,-0.34240331491712706,524000.0,-17950000.0,-0.35418310970797157,-96.50537634408602,-0.42851345221895965,186000.0,41889000,https://www.sec.gov/Archives/edgar/data/1490660/000110465915057724/0001104659-15-057724-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465915057724/a15-12044_110q.htm,1620595050,17:17:30,20210509
5,2015-03-31,MKTO,USD,2015-05-08 00:00:00,2015-05-08 16:17:05,Q1,46000000,16411000.0,29589000,0.6432391304347826,9695000.0,-21250000,30032000,520000.0,48509000,64920000,0.0,2879000.0,-16041000.0,-0.3487173913043478,-18920000.0,-0.41130434782608694,520000.0,-18400000.0,-0.4,-212000.0,-18158000.0,-0.3947391304347826,-89.89108910891089,-0.43635402398288997,202000.0,41613000,https://www.sec.gov/Archives/edgar/data/1490660/000110465915036261/0001104659-15-036261-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465915036261/a15-7810_110q.htm,1620595050,17:17:30,20210509
6,2014-12-31,MKTO,USD,2015-03-12,2015-03-12 16:16:22,Q4,42345000,14084000.0,28261000,0.6673987483764316,8327000.0,-22650000,29716000,1000.0,45109000,59193000,0.0,2699000.0,-14149000.0,-0.3341362616601724,-16848000.0,-0.397874601487779,0.0,-16728000.0,-0.39504073680481755,-573000.0,-15913000.0,-0.3757940724997048,-73.33179723502305,-0.3940324377863068,217000.0,40385000,https://www.sec.gov/Archives/edgar/data/1490660/000104746915002073/0001047469-15-002073-index.htm,https://www.sec.gov/Archives/edgar/data/1490660/000104746915002073/a2222513z10-k.htm,1620595050,17:17:30,20210509
7,2014-09-30,MKTO,USD,2014-11-10 00:00:00,2014-11-10 16:02:02,Q3,39287000,13225000.0,26062000,0.6633746531931682,7681000.0,-18379000,24973000,22255000.0,39248000,52473000,0.0,2432000.0,-10754000.0,-0.27372922340723393,-13186000.0,-0.3356326520222975,303000.0,-12883000.0,-0.32792017715783844,126000.0,-12803000.0,-0.3258838801639219,-56.650442477876105,-0.3188236173020893,226000.0,40157000,https://www.sec.gov/Archives/edgar/data/1490660/000110465914078934/0001104659-14-078934-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465914078934/a14-19665_110q.htm,1620595050,17:17:30,20210509
8,2014-06-30,MKTO,USD,2014-08-11 00:00:00,2014-08-11 16:20:28,Q2,36030000,12416000.0,23614000,0.655398279211768,7198000.0,-18055000,23786000,-186000.0,36715000,49131000,0.0,2213000.0,-10888000.0,-0.30219261726339164,-13101000.0,-0.36361365528726064,-186000.0,-13287000.0,-0.3687760199833472,-16000.0,-13112000.0,-0.3639189564252012,-55.559322033898304,-0.32863802696877037,236000.0,39898000,https://www.sec.gov/Archives/edgar/data/1490660/000110465914059397/0001104659-14-059397-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465914059397/a14-13918_110q.htm,1620595050,17:17:30,20210509
9,2014-03-31,MKTO,USD,2014-05-15 00:00:00,2014-05-14 19:08:14,Q1,32292000,11076000.0,21216000,0.6570048309178744,7131000.0,-14176000,20368000,-59000.0,33691000,44767000,0.0,2131000.0,-10344000.0,-0.3203270159791899,-12475000.0,-0.386318592840332,-59000.0,-12534000.0,-0.3881456707543664,-14000.0,-12509000.0,-0.38737148519757214,-50.23694779116466,-0.3176566190101323,249000.0,39379000,https://www.sec.gov/Archives/edgar/data/1490660/000110465914038760/0001104659-14-038760-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465914038760/a14-8892_110q.htm,1620595050,17:17:30,20210509
10,2013-12-31,MKTO,USD,2014-03-03,2014-03-03 17:22:46,Q4,28171000,10286000.0,17885000,0.6348727414717262,6402000.0,-12723000,19719000,-281000.0,33117000,43403000,0.0,1584000.0,-13648000.0,-0.48446984487593625,-15232000.0,-0.5406978807994036,-281000.0,-15513000.0,-0.5506726775762308,-18000.0,-15495000.0,-0.5500337226225551,-90.08720930232558,-0.6270994374519406,172000.0,24709000,https://www.sec.gov/Archives/edgar/data/1490660/000104746914001704/0001047469-14-001704-index.htm,https://www.sec.gov/Archives/edgar/data/1490660/000104746914001704/a2218434z10-k.htm,1620595050,17:17:30,20210509
11,2013-09-30,MKTO,USD,2013-11-08 00:00:00,2013-11-08 15:17:20,Q3,25507000,9813000.0,15694000,0.6152820794291763,5938000.0,-10888000,15244000,-98000.0,25538000,35351000,0.0,1250000.0,-8594000.0,-0.3369271180460266,-9844000.0,-0.3859332732191163,-98000.0,-9942000.0,-0.3897753557846866,9000.0,-9951000.0,-0.3901282001019328,-56.53977272727273,-0.49399324861000793,176000.0,20144000,https://www.sec.gov/Archives/edgar/data/1490660/000110465913082784/0001104659-13-082784-index.html,https://www.sec.gov/Archives/edgar/data/1490660/000110465913082784/a13-19831_110q.htm,1620595050,17:17:30,20210509
