,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBE1.DE,EUR,2020-12-31,2020-12-31,Q4,-21401000000,-12407700000,-8993300000,0.420228026727723,0.0,-1805700000.0,0.0,0.0,-7476500000,-19884200000,-1395900000.0,-3287300000.0,-4804100000,0.2244801644782954,-1516800000,0.07087519274800243,0.0,-1589600000.0,0.07427690294846036,-993500000.0,-389000000.0,0.018176720713985326,-0.060276509577921876,-0.060276509577921876,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
1,2020-09-30,IBE1.DE,EUR,2020-09-30,2020-09-30,Q3,7781000000,3989700000,3791300000,0.48725099601593624,0.0,663700000.0,0.0,0.0,2694500000,6684200000,464900000.0,1330300000.0,2427100000,0.31192648759799513,1096800000,0.14095874566251124,0.0,1072600000.0,0.13784860557768924,174500000.0,836000000.0,0.10744120293021463,0.12954026222915857,0.12954026222915857,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
2,2020-06-30,IBE1.DE,EUR,2020-06-30,2020-06-30,Q2,7041100000,3535800000,3505200000,0.4978199429066481,0.0,690200000.0,0.0,0.0,2256800000,5792600000,427500000.0,919000000.0,2167400000,0.3078212211160188,1248400000,0.17730184204172644,0.0,801100000.0,0.11377483631818892,155500000.0,588000000.0,0.08350967888540142,0.09111205046739862,0.09111205046739862,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
3,2020-03-31,IBE1.DE,EUR,2020-03-31,2020-03-31,Q1,9425900000,4881200000,4544800000,0.4821608546663979,0.0,673800000.0,0.0,0.0,2902200000,7783400000,649500000.0,1108000000.0,2750600000,0.2918129833755928,1642600000,0.1742645264643164,0.0,1968900000.0,0.2088819104806968,624500000.0,1257000000.0,0.1333559660085509,0.195,0.195,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
4,2019-12-31,IBE1.DE,EUR,2019-12-31,2019-12-31,Q4,9980408000,5803729000,4176679000,0.41848780130030755,0.0,789258000.0,0.0,0.0,2510867000,8314596000,-733056000.0,-48130000.0,1617682000,0.16208575841789233,1665812000,0.166908206558289,0.0,1094127000.0,0.10962748216305386,25516000.0,889611000.0,0.08913573473148592,0.13784741892577032,0.13784741892577032,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
5,2019-09-30,IBE1.DE,EUR,2019-09-30,2019-09-30,Q3,8176457000,4319786000,3856671000,0.4716799709213905,0.0,663019000.0,0.0,0.0,2509680000,6829466000,741500000.0,1162033000.0,2509024000,0.3068595603205643,1346991000,0.16474018025166645,0.0,1295657000.0,0.15846191082518993,342957000.0,872317000.0,0.1066864290975908,0.1351676709652547,0.1351676709652547,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
6,2019-06-30,IBE1.DE,EUR,2019-06-30,2019-06-30,Q2,8142143000,4235214000,3906929000,0.47984038108886073,0.0,722281000.0,0.0,0.0,2397520000,6632734000,487900000.0,880967000.0,2390376000,0.29358069491041855,1509409000,0.18538227589468767,0.0,1068243000.0,0.13119924324591203,267843000.0,680483000.0,0.0835754174300304,0.10544251945273268,0.10544251945273268,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
7,2019-03-31,IBE1.DE,EUR,2019-03-31,2019-03-31,Q1,10138900000,5815800000,4323100000,0.42638747793153103,0.0,668400000.0,0.0,0.0,2690800000,8506600000,548200000.0,967100000.0,2599400000,0.25637889711901685,1632300000,0.16099379617118229,0.0,1335900000.0,0.1317598556056377,277700000.0,963900000.0,0.09506948485535906,0.148,0.148,6520457000,6520457000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
8,2018-12-31,IBE1.DE,EUR,2018-12-31,2018-12-31,Q4,8793273000,4694236000,4099037000,0.4661560035722762,0.0,783375000.0,783375000.0,0.0,2200382000,6894618000,-569148000.0,-40870000.0,1857785000,0.2112734359549624,1898655000,0.21592130711738394,0.0,1352434000.0,0.15380325391921756,297299000.0,923252000.0,0.1049952617188162,0.14306017486075973,0.14306017486075973,6453592000,6453592000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
9,2018-09-30,IBE1.DE,EUR,2018-09-30,2018-09-30,Q3,8696000000,5028300000,3667700000,0.42176862925482983,0.0,631600000.0,631600000.0,0.0,2358500000,7386800000,625500000.0,974700000.0,2283900000,0.2626379944802208,1309200000,0.15055197792088315,0.0,8100000.0,0.0009314627414903404,600000.0,7500000.0,0.0008624655013799448,0.159012,0.159012,6397629000,6397629000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593375,16:49:35,20210509
