,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FSZ.TO,CAD,2020-12-31,2020-12-31,Q4,194328000.0,0.0,0.0,0.0,0.0,-318237000.0,0.0,-1045000.0,-237907000.0,160153000.0,2535000.0,6259000.0,40434000.0,0.2080708904532543,34175000.0,0.17586245934708328,-30435000.0,1205000.0,0.006200856284220493,1914000.0,-983000.0,-0.0050584578650529005,-0.009373442755770048,-0.009373442755770048,104870753,104870753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
1,2020-09-30,FSZ.TO,CAD,2020-09-30,2020-09-30,Q3,168592000.0,0.0,0.0,0.0,0.0,121576000.0,0.0,-1022000.0,141443000.0,141443000.0,10232000.0,5380000.0,32529000.0,0.19294509822530131,27149000.0,0.1610337382556705,-7072000.0,9845000.0,0.05839541615260511,4817000.0,4726000.0,0.028032172345069755,0.05,0.04,104870753,108917807,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
2,2020-06-30,FSZ.TO,CAD,2020-06-30,2020-06-30,Q2,164649000.0,0.0,0.0,0.0,0.0,120976000.0,0.0,-2512000.0,141824000.0,141824000.0,9281000.0,6498000.0,29323000.0,0.17809400603708495,22825000.0,0.13862823339346125,-30594000.0,-17050000.0,-0.10355362012523611,-2736000.0,-14703000.0,-0.08929905435198514,-0.14,-0.14,103004415,103004415,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
3,2020-03-31,FSZ.TO,CAD,2020-03-31,2020-03-31,Q1,161906000.0,0.0,0.0,0.0,0.0,116631000.0,0.0,-597000.0,136952000.0,136952000.0,17274000.0,6604000.0,31558000.0,0.19491556829271306,24954000.0,0.15412646844465308,7966000.0,15646000.0,0.0966363198399071,3624000.0,7581000.0,0.04682346546761701,0.07380595358484648,0.07065937659993717,102715291,107289370,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
4,2019-12-31,FSZ.TO,CAD,2019-12-31,2019-12-31,Q4,198478000.0,0.0,0.0,0.0,0.0,-299010000.0,0.0,-2140000.0,-208161000.0,169203000.0,9765000.0,6917000.0,36192000.0,0.18234766573625288,29275000.0,0.14749745563740063,-10667000.0,8843000.0,0.044554056368967844,3589000.0,3387000.0,0.01706486361208799,0.032296897877714295,0.032296897877714295,104870753,104870753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
5,2019-09-30,FSZ.TO,CAD,2019-09-30,2019-09-30,Q3,159956000.0,0.0,0.0,0.0,0.0,116905000.0,0.0,-2052000.0,136725000.0,136725000.0,10258000.0,6295000.0,29526000.0,0.18458826177198728,23231000.0,0.14523368926454774,-16677000.0,-3704000.0,-0.02315636800120033,889000.0,-4740000.0,-0.029633149116006903,-0.05,-0.05,100706636,100706636,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
6,2019-06-30,FSZ.TO,CAD,2019-06-30,2019-06-30,Q2,149904000.0,0.0,0.0,0.0,0.0,110599000.0,0.0,-599000.0,128998000.0,128998000.0,7997000.0,5777000.0,26683000.0,0.1780005870423738,20906000.0,0.1394625893905433,-14322000.0,-1413000.0,-0.009426032660902977,3370000.0,-5513000.0,-0.036776870530472835,-0.06,-0.06,98428704,98428704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
7,2019-03-31,FSZ.TO,CAD,2019-03-31,2019-03-31,Q1,142785000.0,0.0,0.0,0.0,0.0,109020000.0,0.0,-182000.0,127576000.0,127576000.0,8682000.0,6141000.0,21350000.0,0.14952551038274328,15209000.0,0.10651679097944462,-11267000.0,-4740000.0,-0.033196764366004834,1844000.0,-6553000.0,-0.04589417655916238,-0.07,-0.07,97209727,97209727,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
8,2018-12-31,FSZ.TO,CAD,2018-12-31,2018-12-31,Q4,156963000.0,0.0,0.0,0.0,0.0,-261808000.0,0.0,-561000.0,-191525000.0,136088000.0,7396000.0,1179000.0,22054000.0,0.1405044500933341,20875000.0,0.1329931257684932,-18109000.0,-4630000.0,-0.029497397475838256,-3056000.0,-1709000.0,-0.010887916260519995,-0.016296249918220766,-0.016296249918220766,104870753,104870753,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
9,2018-09-30,FSZ.TO,CAD,2018-09-30,2018-09-30,Q3,137109000.0,0.0,0.0,0.0,0.0,106710000.0,0.0,-544000.0,119635000.0,119635000.0,5393000.0,1091000.0,18565000.0,0.13540321933644034,17474000.0,0.1274460465760818,-9985000.0,2096000.0,0.015287107337957392,969000.0,995000.0,0.007256999905184926,0.010345419521317959,0.00965570998804303,96177830,103047834,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Fiera Capital Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592294,16:31:34,20210509
